date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2021-03-15,RELIANCE,INE002A01018,,2140.05,2148.9,2080.5,2108.9,7706302,16209190175.6,0.4892515689354318,1031.7826337279323
2021-03-16,RELIANCE,INE002A01018,,2114.0,2126.0,2095.5,2100.6,6402757,13491841404.75,0.4892515689354318,1027.721845705768
2021-03-17,RELIANCE,INE002A01018,,2098.05,2103.0,2035.1,2055.35,8865521,18315233171.3,0.4892515689354318,1005.5832122114398
2021-03-18,RELIANCE,INE002A01018,,2072.9,2084.8,2001.0,2009.1,9528809,19427231150.25,0.4892515689354318,982.955327148176
2021-03-19,RELIANCE,INE002A01018,,1991.0,2095.85,1982.8,2082.0,19284892,39485840254.0,0.4892515689354318,1018.621766523569
2021-03-22,RELIANCE,INE002A01018,,2071.0,2074.0,2033.2,2062.4,8571196,17578960666.3,0.4892515689354318,1009.0324357724346
2021-03-23,RELIANCE,INE002A01018,,2061.95,2109.7,2056.0,2087.5,8039865,16776188634.65,0.4892515689354318,1021.3126501527139
2021-03-24,RELIANCE,INE002A01018,,2079.75,2079.75,2040.4,2047.3,7763726,15961211345.55,0.4892515689354318,1001.6447370815096
2021-03-25,RELIANCE,INE002A01018,,2054.0,2054.0,1985.0,1991.45,10153757,20421743790.45,0.4892515689354318,974.3200369564657
2021-03-26,RELIANCE,INE002A01018,,2012.0,2013.7,1973.7,1994.65,9313160,18580559230.9,0.4892515689354318,975.8856419770591
2021-03-30,RELIANCE,INE002A01018,,2008.0,2048.9,1991.55,2029.3,9433850,19117149421.75,0.4892515689354318,992.8382088406718
2021-03-31,RELIANCE,INE002A01018,,2018.0,2049.9,1999.0,2003.1,7499740,15128527745.25,0.4892515689354318,980.0198177345634
2021-04-01,RELIANCE,INE002A01018,,2018.0,2030.0,2003.15,2021.85,5410307,10917411938.75,0.4892515689354318,989.1932846521028
2021-04-05,RELIANCE,INE002A01018,,2024.95,2025.0,1962.1,1992.6,6864856,13635237475.5,0.4892515689354318,974.8826762607414
2021-04-06,RELIANCE,INE002A01018,,2004.0,2004.95,1969.0,1984.3,6465241,12833469592.4,0.4892515689354318,970.8218882385773
2021-04-07,RELIANCE,INE002A01018,,2000.0,2046.9,1993.3,2002.85,11198918,22613014349.45,0.4892515689354318,979.8975048423296
2021-04-08,RELIANCE,INE002A01018,,2011.0,2022.0,1993.0,2005.35,7092878,14229431685.15,0.4892515689354318,981.1206337646681
2021-04-09,RELIANCE,INE002A01018,,1998.45,2006.35,1980.0,1982.05,6478482,12886234947.4,0.4892515689354318,969.7210722084726
2021-04-12,RELIANCE,INE002A01018,,1959.0,1961.4,1900.25,1911.15,9646031,18549212834.6,0.4892515689354318,935.0331359709505
2021-04-13,RELIANCE,INE002A01018,,1924.0,1940.6,1917.85,1931.8,8958261,17301890369.2,0.4892515689354318,945.1361808694671
2021-04-15,RELIANCE,INE002A01018,,1926.3,1961.0,1913.0,1944.3,9102492,17598148869.55,0.4892515689354318,951.25182548116
2021-04-16,RELIANCE,INE002A01018,,1936.6,1949.9,1926.45,1932.1,7225679,13983364354.95,0.4892515689354318,945.2829563401477
2021-04-19,RELIANCE,INE002A01018,,1904.0,1916.4,1890.0,1901.7,8527967,16225059561.75,0.4892515689354318,930.4097086445107
2021-04-20,RELIANCE,INE002A01018,,1910.5,1919.0,1890.45,1901.15,7939490,15138541714.75,0.4892515689354318,930.1406202815963
2021-04-22,RELIANCE,INE002A01018,,1892.25,1914.45,1876.7,1906.4,6687573,12696948264.6,0.4892515689354318,932.7091910185072
2021-04-23,RELIANCE,INE002A01018,,1906.0,1918.9,1895.35,1904.35,5459016,10412893969.95,0.4892515689354318,931.7062253021895
2021-04-26,RELIANCE,INE002A01018,,1920.0,1962.0,1911.5,1937.85,9620785,18676994629.3,0.4892515689354318,948.0961528615265
2021-04-27,RELIANCE,INE002A01018,,1940.0,1997.2,1938.25,1988.65,9226547,18256021294.4,0.4892515689354318,972.9501325634466
2021-04-28,RELIANCE,INE002A01018,,1997.85,2008.0,1980.15,1997.3,7902002,15785076087.6,0.4892515689354318,977.1821586347379
2021-04-29,RELIANCE,INE002A01018,,2022.9,2044.5,2007.3,2024.05,8035915,16266339428.25,0.4892515689354318,990.2696381037607
2021-04-30,RELIANCE,INE002A01018,,2008.5,2036.0,1987.55,1994.5,9150974,18395321175.1,0.4892515689354318,975.8122542417187
2021-05-03,RELIANCE,INE002A01018,,1966.0,1979.0,1943.1,1959.05,10909942,21366639469.15,0.4892515689354318,958.4682861229577
2021-05-04,RELIANCE,INE002A01018,,1950.0,1967.8,1911.0,1916.6,10083693,19520330406.15,0.4892515689354318,937.6995570216486
2021-05-05,RELIANCE,INE002A01018,,1923.35,1938.5,1908.05,1920.1,5719649,11000363969.3,0.4892515689354318,939.4119375129226
2021-05-06,RELIANCE,INE002A01018,,1921.85,1935.0,1906.6,1931.0,6749281,12965019708.85,0.4892515689354318,944.7447796143189
2021-05-07,RELIANCE,INE002A01018,,1937.75,1955.65,1926.0,1931.75,5671163,11002130529.15,0.4892515689354318,945.1117182910205
2021-05-10,RELIANCE,INE002A01018,,1939.0,1946.8,1920.95,1926.2,6433879,12430361106.65,0.4892515689354318,942.3963720834288
2021-05-11,RELIANCE,INE002A01018,,1915.0,1938.55,1910.0,1933.15,6220217,12001288654.2,0.4892515689354318,945.79667048753
2021-05-12,RELIANCE,INE002A01018,,1930.1,1932.9,1907.0,1913.15,6081627,11648380362.0,0.4892515689354318,936.0116391088214
2021-05-14,RELIANCE,INE002A01018,,1928.05,1942.0,1906.0,1937.3,6134079,11809311727.55,0.4892515689354318,947.827064498612
2021-05-17,RELIANCE,INE002A01018,,1937.3,1963.45,1930.4,1960.35,5479424,10686267806.3,0.4892515689354318,959.1043131625737
2021-05-18,RELIANCE,INE002A01018,,1981.0,2002.6,1972.5,1987.95,5567958,11068682258.5,0.4892515689354318,972.6076564651917
2021-05-19,RELIANCE,INE002A01018,,1980.0,2016.45,1972.0,1997.05,7530294,15049677721.4,0.4892515689354318,977.0598457425041
2021-05-20,RELIANCE,INE002A01018,,1997.9,2010.9,1981.0,1985.4,5271497,10499527489.65,0.4892515689354318,971.3600649644063
2021-05-21,RELIANCE,INE002A01018,,1992.0,2009.6,1986.0,2002.55,4977555,9954441992.3,0.4892515689354318,979.750729371649
2021-05-24,RELIANCE,INE002A01018,,2008.0,2009.8,1982.0,1985.65,3946636,7869936694.65,0.4892515689354318,971.4823778566403
2021-05-25,RELIANCE,INE002A01018,,1996.4,1997.0,1960.0,1963.15,6821015,13466976071.4,0.4892515689354318,960.474217555593
2021-05-26,RELIANCE,INE002A01018,,1975.0,1979.5,1965.3,1970.05,3452113,6808700908.6,0.4892515689354318,963.8500533812474
2021-05-27,RELIANCE,INE002A01018,,1970.3,1993.0,1962.25,1976.1,12377100,24476588080.35,0.4892515689354318,966.8100253733068
2021-05-28,RELIANCE,INE002A01018,,1990.0,2105.0,1990.0,2094.8,26060864,53878791589.65,0.4892515689354318,1024.8841866059427
2021-05-31,RELIANCE,INE002A01018,,2102.0,2191.7,2085.05,2160.3,27285782,58781421578.65,0.4892515689354318,1056.9301643712133
2021-06-01,RELIANCE,INE002A01018,,2166.0,2202.0,2146.5,2168.9,12928379,28138892609.0,0.4892515689354318,1061.1377278640582
2021-06-02,RELIANCE,INE002A01018,,2157.0,2209.5,2157.0,2201.25,11366816,24764187584.75,0.4892515689354318,1076.9650161191194
2021-06-03,RELIANCE,INE002A01018,,2221.0,2250.0,2196.1,2209.65,11064116,24578878322.8,0.4892515689354318,1081.0747292981769
2021-06-04,RELIANCE,INE002A01018,,2214.8,2216.45,2184.25,2190.5,6677278,14674474225.95,0.4892515689354318,1071.7055617530634
2021-06-07,RELIANCE,INE002A01018,,2202.0,2242.0,2185.0,2227.4,7539326,16697958781.5,0.4892515689354318,1089.758944646781
2021-06-08,RELIANCE,INE002A01018,,2226.6,2227.15,2198.15,2214.6,4464889,9882332305.85,0.4892515689354318,1083.4965245644073
2021-06-09,RELIANCE,INE002A01018,,2219.0,2221.0,2157.95,2175.0,5265326,11528803336.15,0.4892515689354318,1064.1221624345642
2021-06-10,RELIANCE,INE002A01018,,2193.4,2230.0,2177.55,2183.0,6532832,14368272855.15,0.4892515689354318,1068.0361749860476
2021-06-11,RELIANCE,INE002A01018,,2182.9,2228.0,2180.1,2213.15,6351520,14063817595.1,0.490825448063441,1086.2703403816045
2021-06-14,RELIANCE,INE002A01018,,2215.0,2258.25,2195.05,2244.9,9383416,20945097794.9,0.490825448063441,1101.8540483576187
2021-06-15,RELIANCE,INE002A01018,,2261.0,2274.9,2240.3,2250.0,7002898,15808611100.25,0.490825448063441,1104.3572581427422
2021-06-16,RELIANCE,INE002A01018,,2244.9,2247.05,2205.85,2211.6,4982975,11081047107.15,0.490825448063441,1085.5095609371062
2021-06-17,RELIANCE,INE002A01018,,2200.0,2235.0,2179.9,2215.65,7266765,16077176562.55,0.490825448063441,1087.4974040017632
2021-06-18,RELIANCE,INE002A01018,,2225.5,2235.0,2184.35,2225.65,13553801,30041725159.95,0.490825448063441,1092.4056584823975
2021-06-21,RELIANCE,INE002A01018,,2203.5,2247.5,2200.15,2237.25,5624044,12516852291.5,0.490825448063441,1098.0992336799334
2021-06-22,RELIANCE,INE002A01018,,2254.0,2261.0,2219.35,2225.75,5940386,13338860847.1,0.490825448063441,1092.454741027204
2021-06-23,RELIANCE,INE002A01018,,2250.0,2250.6,2201.7,2205.35,7685796,17042762228.55,0.490825448063441,1082.4419018867097
2021-06-24,RELIANCE,INE002A01018,,2206.85,2214.6,2140.0,2153.5,42209687,91799804632.6,0.490825448063441,1056.9926024046204
2021-06-25,RELIANCE,INE002A01018,,2153.5,2153.5,2081.1,2104.45,25546334,53801077040.15,0.490825448063441,1032.9176141771084
2021-06-28,RELIANCE,INE002A01018,,2122.0,2126.5,2081.0,2086.0,9357852,19654379828.1,0.490825448063441,1023.861884660338
2021-06-29,RELIANCE,INE002A01018,,2089.5,2109.0,2084.1,2087.8,12526981,26205456482.8,0.490825448063441,1024.7453704668524
2021-06-30,RELIANCE,INE002A01018,,2096.25,2122.65,2091.05,2110.65,9120556,19224881425.1,0.490825448063441,1035.960731955102
2021-07-01,RELIANCE,INE002A01018,,2118.0,2123.15,2095.0,2097.95,5784627,12201907893.3,0.490825448063441,1029.727248764696
2021-07-02,RELIANCE,INE002A01018,,2097.0,2132.9,2092.95,2129.05,6500973,13784074726.2,0.490825448063441,1044.9919201994692
2021-07-05,RELIANCE,INE002A01018,,2136.45,2153.55,2131.5,2150.2,5400604,11587348896.6,0.490825448063441,1055.3728784260109
2021-07-06,RELIANCE,INE002A01018,,2144.95,2148.9,2120.2,2124.8,4647361,9930224311.45,0.490825448063441,1042.9059120451996
2021-07-07,RELIANCE,INE002A01018,,2127.75,2127.75,2098.0,2110.05,4824931,10179875556.55,0.490825448063441,1035.6662366862638
2021-07-08,RELIANCE,INE002A01018,,2116.95,2116.95,2081.0,2092.6,5162088,10827897142.35,0.490825448063441,1027.1013326175566
2021-07-09,RELIANCE,INE002A01018,,2088.0,2091.7,2066.1,2071.2,4170886,8653818441.75,0.490825448063441,1016.597668028999
2021-07-12,RELIANCE,INE002A01018,,2079.75,2101.5,2074.5,2084.1,3962111,8273507305.5,0.490825448063441,1022.9293163090174
2021-07-13,RELIANCE,INE002A01018,,2100.0,2103.05,2088.05,2099.7,3099956,6500981050.55,0.490825448063441,1030.586193298807
2021-07-14,RELIANCE,INE002A01018,,2100.35,2106.85,2081.25,2086.0,3937768,8230064622.0,0.490825448063441,1023.861884660338
2021-07-15,RELIANCE,INE002A01018,,2095.0,2095.0,2078.5,2082.35,4360415,9098550274.55,0.490825448063441,1022.0703717749063
2021-07-16,RELIANCE,INE002A01018,,2087.75,2114.75,2087.6,2112.4,4074206,8574569194.5,0.490825448063441,1036.819676489213
2021-07-19,RELIANCE,INE002A01018,,2100.0,2124.0,2092.25,2098.95,3855577,8129763377.95,0.490825448063441,1030.2180742127593
2021-07-20,RELIANCE,INE002A01018,,2099.5,2108.0,2084.0,2093.8,3111185,6524718783.0,0.490825448063441,1027.6903231552328
2021-07-22,RELIANCE,INE002A01018,,2119.0,2123.9,2098.15,2120.7,3679260,7769110029.9,0.490825448063441,1040.8935277081393
2021-07-23,RELIANCE,INE002A01018,,2134.45,2134.45,2102.05,2105.7,4585938,9717885501.1,0.490825448063441,1033.5311459871878
2021-07-26,RELIANCE,INE002A01018,,2108.0,2121.0,2071.1,2076.85,5717830,11963623196.15,0.490825448063441,1019.3708318105574
2021-07-27,RELIANCE,INE002A01018,,2076.8,2083.7,2042.0,2055.0,4995516,10300736942.35,0.490825448063441,1008.6462957703714
2021-07-28,RELIANCE,INE002A01018,,2058.0,2058.0,2016.25,2037.35,5952355,12106241436.45,0.490825448063441,999.9832266120516
2021-07-29,RELIANCE,INE002A01018,,2054.0,2074.4,2043.4,2053.25,6352886,13069140427.4,0.490825448063441,1007.7873512362603
2021-07-30,RELIANCE,INE002A01018,,2058.0,2067.95,2031.1,2035.3,5238304,10733444604.55,0.490825448063441,998.9770344435215
2021-08-02,RELIANCE,INE002A01018,,2054.3,2079.4,2041.15,2072.5,5041934,10424020795.65,0.490825448063441,1017.2357411114815
2021-08-03,RELIANCE,INE002A01018,,2090.0,2091.0,2064.2,2087.75,5453682,11337335626.5,0.490825448063441,1024.720829194449
2021-08-04,RELIANCE,INE002A01018,,2094.4,2114.0,2087.0,2103.75,6077861,12782821702.95,0.490825448063441,1032.574036363464
2021-08-05,RELIANCE,INE002A01018,,2114.3,2154.8,2104.25,2134.25,9807831,20863638485.35,0.490825448063441,1047.544212529399
2021-08-06,RELIANCE,INE002A01018,,2129.95,2146.95,2078.75,2089.05,7670583,16116399922.15,0.490825448063441,1025.3589022769315
2021-08-09,RELIANCE,INE002A01018,,2081.0,2089.8,2066.5,2077.15,3458546,7179873286.45,0.490825448063441,1019.5180794449766
2021-08-10,RELIANCE,INE002A01018,,2082.0,2113.0,2073.75,2088.05,5500708,11524960575.4,0.490825448063441,1024.8680768288682
2021-08-11,RELIANCE,INE002A01018,,2096.95,2120.0,2083.4,2117.3,4238859,8916794682.95,0.490825448063441,1039.2247211847239
2021-08-12,RELIANCE,INE002A01018,,2124.9,2126.2,2105.0,2110.5,3755507,7943326100.05,0.490825448063441,1035.8871081378923
2021-08-13,RELIANCE,INE002A01018,,2117.3,2149.9,2108.95,2145.65,5898384,12578027784.1,0.490825448063441,1053.1396226373222
2021-08-16,RELIANCE,INE002A01018,,2149.35,2203.0,2128.15,2173.5,10123204,22042343431.7,0.490825448063441,1066.809111365889
2021-08-17,RELIANCE,INE002A01018,,2168.85,2185.2,2147.85,2164.25,5841743,12659986994.25,0.490825448063441,1062.2689759713023
2021-08-18,RELIANCE,INE002A01018,,2174.0,2186.8,2152.6,2172.65,4650008,10091414052.7,0.490825448063441,1066.3919097350351
2021-08-20,RELIANCE,INE002A01018,,2143.0,2172.0,2137.0,2148.25,4350228,9377502601.9,0.490825448063441,1054.4157688022872
2021-08-23,RELIANCE,INE002A01018,,2174.0,2174.0,2132.3,2162.35,4547802,9809454490.65,0.490825448063441,1061.3364076199816
2021-08-24,RELIANCE,INE002A01018,,2165.05,2192.0,2155.6,2183.7,5475452,11905165196.9,0.490825448063441,1071.8155309361362
2021-08-25,RELIANCE,INE002A01018,,2185.4,2220.0,2180.1,2202.6,6175126,13611364533.6,0.490825448063441,1081.092131904535
2021-08-26,RELIANCE,INE002A01018,,2208.0,2244.9,2205.0,2230.45,8579105,19133818233.65,0.490825448063441,1094.761620633102
2021-08-27,RELIANCE,INE002A01018,,2237.0,2242.75,2216.05,2227.4,4836812,10777769127.85,0.490825448063441,1093.2646030165085
2021-08-30,RELIANCE,INE002A01018,,2250.0,2275.85,2236.8,2270.25,6473487,14638152005.7,0.490825448063441,1114.296473466027
2021-08-31,RELIANCE,INE002A01018,,2276.9,2283.75,2242.25,2258.15,12223037,27595093541.45,0.490825448063441,1108.3574855444595
2021-09-01,RELIANCE,INE002A01018,,2273.0,2292.9,2263.0,2267.1,5143640,11698056162.6,0.490825448063441,1112.7503733046271
2021-09-02,RELIANCE,INE002A01018,,2255.0,2307.8,2255.0,2294.4,4595048,10516781284.45,0.490825448063441,1126.1499080367591
2021-09-03,RELIANCE,INE002A01018,,2310.0,2395.0,2302.5,2388.5,14151629,33345403715.9,0.490825448063441,1172.336582699529
2021-09-06,RELIANCE,INE002A01018,,2413.0,2480.0,2412.0,2425.6,15525644,37967265940.3,0.490825448063441,1190.5462068226825
2021-09-07,RELIANCE,INE002A01018,,2430.0,2458.0,2412.0,2440.9,8006968,19518192088.85,0.490825448063441,1198.0558361780531
2021-09-08,RELIANCE,INE002A01018,,2452.0,2454.0,2406.65,2431.35,6600210,16033248252.3,0.490825448063441,1193.3684531490474
2021-09-09,RELIANCE,INE002A01018,,2427.9,2437.85,2416.1,2425.6,4136538,10028369652.2,0.490825448063441,1190.5462068226825
2021-09-13,RELIANCE,INE002A01018,,2433.0,2433.0,2368.05,2371.55,7527598,17930286910.15,0.490825448063441,1164.0170913548536
2021-09-14,RELIANCE,INE002A01018,,2375.0,2394.0,2366.0,2368.45,4111205,9774584167.8,0.490825448063441,1162.4955324658567
2021-09-15,RELIANCE,INE002A01018,,2368.5,2395.75,2368.5,2378.3,4186300,9965045382.75,0.490825448063441,1167.3301631292818
2021-09-16,RELIANCE,INE002A01018,,2381.55,2436.75,2367.0,2428.2,6206657,14949050569.95,0.490825448063441,1191.8223529876475
2021-09-17,RELIANCE,INE002A01018,,2446.0,2455.85,2375.6,2390.55,16098099,38798580126.85,0.490825448063441,1173.342774868059
2021-09-20,RELIANCE,INE002A01018,,2372.1,2418.35,2370.0,2394.35,5436385,13039553487.25,0.490825448063441,1175.2079115707
2021-09-21,RELIANCE,INE002A01018,,2405.0,2416.6,2384.0,2404.7,4576111,10991510851.65,0.490825448063441,1180.2879549581567
2021-09-22,RELIANCE,INE002A01018,,2408.0,2442.0,2398.25,2430.5,5074612,12313409794.1,0.490825448063441,1192.9512515181934
2021-09-23,RELIANCE,INE002A01018,,2447.4,2497.0,2445.5,2489.9,7267883,17993432142.75,0.490825448063441,1222.106283133162
2021-09-24,RELIANCE,INE002A01018,,2503.55,2505.45,2472.0,2482.7,7011181,17446321055.45,0.490825448063441,1218.572339907105
2021-09-27,RELIANCE,INE002A01018,,2487.0,2529.9,2475.3,2524.45,7095022,17815116544.95,0.490825448063441,1239.0643023637535
2021-09-28,RELIANCE,INE002A01018,,2534.0,2564.9,2512.8,2548.05,8323269,21141019462.35,0.490825448063441,1250.647782938051
2021-09-29,RELIANCE,INE002A01018,,2570.0,2570.0,2520.05,2527.85,4485721,11379866281.2,0.490825448063441,1240.7331088871695
2021-09-30,RELIANCE,INE002A01018,,2525.0,2534.6,2500.35,2519.25,6272085,15789702474.85,0.490825448063441,1236.5120100338238
2021-10-01,RELIANCE,INE002A01018,,2501.95,2539.8,2495.0,2523.7,4134544,10423389476.2,0.490825448063441,1238.696183277706
2021-10-04,RELIANCE,INE002A01018,,2553.0,2574.85,2537.05,2556.15,5038910,12884346776.35,0.490825448063441,1254.6234690673648
2021-10-05,RELIANCE,INE002A01018,,2555.1,2612.0,2547.35,2609.2,6245770,16126767140.45,0.490825448063441,1280.6617590871303
2021-10-06,RELIANCE,INE002A01018,,2619.95,2619.95,2551.1,2559.85,4734472,12240833224.7,0.490825448063441,1256.4395232251995
2021-10-07,RELIANCE,INE002A01018,,2595.0,2598.75,2567.7,2572.4,2924370,7554440823.0,0.490825448063441,1262.5993825983958
2021-10-08,RELIANCE,INE002A01018,,2585.25,2684.4,2581.5,2671.25,7279003,19237049930.2,0.490825448063441,1311.1174781394668
2021-10-11,RELIANCE,INE002A01018,,2701.4,2720.0,2645.35,2652.65,6815737,18281209273.0,0.490825448063441,1301.988124805487
2021-10-12,RELIANCE,INE002A01018,,2645.0,2683.0,2641.25,2667.8,3083747,8207402615.65,0.490825448063441,1309.4241303436481
2021-10-13,RELIANCE,INE002A01018,,2679.0,2719.5,2669.3,2694.95,4596429,12370607840.5,0.490825448063441,1322.7500412585703
2021-10-14,RELIANCE,INE002A01018,,2700.35,2717.45,2687.2,2700.4,3979730,10748597410.0,0.490825448063441,1325.4250399505163
2021-10-18,RELIANCE,INE002A01018,,2668.6,2745.0,2662.3,2707.6,6273850,17025855506.65,0.490825448063441,1328.958983176573
2021-10-19,RELIANCE,INE002A01018,,2723.8,2751.35,2708.0,2731.85,4076617,11144119425.1,0.490825448063441,1340.8615002921113
2021-10-20,RELIANCE,INE002A01018,,2742.75,2742.75,2691.5,2700.4,5865926,15899837285.85,0.490825448063441,1325.4250399505163
2021-10-21,RELIANCE,INE002A01018,,2727.4,2728.0,2603.2,2622.5,9613812,25408416389.2,0.490825448063441,1287.189737546374
2021-10-22,RELIANCE,INE002A01018,,2620.0,2664.9,2611.5,2627.4,5089178,13411067863.0,0.490825448063441,1289.594782241885
2021-10-25,RELIANCE,INE002A01018,,2680.0,2680.0,2570.0,2601.8,7937067,20725006859.3,0.490825448063441,1277.0296507714609
2021-10-26,RELIANCE,INE002A01018,,2617.1,2668.9,2603.15,2661.05,4499706,11859859536.85,0.490825448063441,1306.11105856922
2021-10-27,RELIANCE,INE002A01018,,2652.0,2676.8,2619.95,2627.4,4567140,12113330049.05,0.490825448063441,1289.594782241885
2021-10-28,RELIANCE,INE002A01018,,2620.0,2637.95,2590.5,2598.6,4562471,11911187008.75,0.490825448063441,1275.4590093376578
2021-10-29,RELIANCE,INE002A01018,,2596.15,2596.15,2501.7,2536.25,6568539,16736893522.25,0.490825448063441,1244.8560426509023
2021-11-01,RELIANCE,INE002A01018,,2536.25,2556.0,2494.1,2537.8,7144532,18029885097.9,0.490825448063441,1245.6168220954007
2021-11-02,RELIANCE,INE002A01018,,2545.0,2548.0,2495.25,2500.8,4877652,12243384395.6,0.490825448063441,1227.4562805170533
2021-11-03,RELIANCE,INE002A01018,,2506.05,2520.0,2461.0,2483.6,5533120,13764733320.45,0.490825448063441,1219.0140828103622
2021-11-08,RELIANCE,INE002A01018,,2519.4,2520.0,2456.4,2501.95,9385607,23306981380.1,0.490825448063441,1228.0207297823263
2021-11-09,RELIANCE,INE002A01018,,2505.0,2528.9,2487.05,2521.7,7237470,18152375051.0,0.490825448063441,1237.7145323815791
2021-11-10,RELIANCE,INE002A01018,,2516.7,2558.0,2503.65,2549.9,4731975,12012742203.0,0.490825448063441,1251.5558100169683
2021-11-11,RELIANCE,INE002A01018,,2540.05,2570.5,2535.55,2554.55,4948422,12627828736.25,0.490825448063441,1253.8381483504634
2021-11-12,RELIANCE,INE002A01018,,2562.9,2598.75,2557.0,2593.1,4020744,10384009844.25,0.490825448063441,1272.7594693733088
2021-11-15,RELIANCE,INE002A01018,,2600.0,2602.2,2570.0,2577.8,2216708,5722594256.7,0.490825448063441,1265.2498400179384
2021-11-16,RELIANCE,INE002A01018,,2572.05,2575.0,2495.0,2517.9,5232292,13269127406.1,0.490825448063441,1235.8493956789382
2021-11-17,RELIANCE,INE002A01018,,2498.95,2498.95,2461.0,2464.0,4708235,11676042764.7,0.490825448063441,1209.3939040283187
2021-11-18,RELIANCE,INE002A01018,,2460.0,2489.0,2450.05,2473.3,3925345,9686386834.65,0.490825448063441,1213.9585806953087
