date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2018-05-22,WIPRO,INE075A01022,,264.0,266.95,263.1,264.95,1487525,393732182.15,0.33944888116624167,89.93698106499572
2018-05-23,WIPRO,INE075A01022,,265.55,265.7,262.6,263.45,3525447,931525135.4,0.33944888116624167,89.42780774324636
2018-05-24,WIPRO,INE075A01022,,264.1,266.0,261.95,264.35,2350421,621146965.0,0.33944888116624167,89.73331173629599
2018-05-25,WIPRO,INE075A01022,,265.0,265.65,263.65,264.6,2349381,621997215.8,0.33944888116624167,89.81817395658756
2018-05-28,WIPRO,INE075A01022,,262.65,264.75,262.65,263.3,1174145,309524891.75,0.33944888116624167,89.37689041107143
2018-05-29,WIPRO,INE075A01022,,261.65,264.5,261.65,263.0,1788224,471030413.9,0.33944888116624167,89.27505574672156
2018-05-30,WIPRO,INE075A01022,,262.9,263.45,258.55,260.85,2924795,762801638.6,0.33944888116624167,88.54524065221415
2018-05-31,WIPRO,INE075A01022,,261.8,264.5,258.0,261.9,5148537,1348313048.4,0.33944888116624167,88.90166197743868
2018-06-01,WIPRO,INE075A01022,,262.95,264.5,259.05,260.6,1425020,373949553.15,0.33944888116624167,88.46037843192259
2018-06-04,WIPRO,INE075A01022,,261.45,262.45,258.05,260.15,1583746,412744896.9,0.33944888116624167,88.30762643539776
2018-06-05,WIPRO,INE075A01022,,260.2,262.0,254.0,255.25,2464517,635059648.9,0.33944888116624167,86.64432691768319
2018-06-06,WIPRO,INE075A01022,,257.15,260.5,253.5,259.25,1904820,492336561.85,0.33944888116624167,88.00212244234815
2018-06-07,WIPRO,INE075A01022,,258.05,265.85,258.05,264.6,2002310,528166102.85,0.33944888116624167,89.81817395658756
2018-06-08,WIPRO,INE075A01022,,264.6,265.0,262.5,264.0,1884800,497946882.4,0.33944888116624167,89.6145046278878
2018-06-11,WIPRO,INE075A01022,,264.5,266.25,263.25,264.4,2077925,549807572.55,0.33944888116624167,89.75028418035429
2018-06-12,WIPRO,INE075A01022,,266.75,269.15,265.55,266.45,2274737,607661378.1,0.33944888116624167,90.44615438674509
2018-06-13,WIPRO,INE075A01022,,269.0,270.0,266.85,268.8,1537840,413076830.35,0.33944888116624167,91.24385925748577
2018-06-14,WIPRO,INE075A01022,,267.15,269.1,264.65,266.4,2336679,623002743.1,0.33944888116624167,90.42918194268677
2018-06-15,WIPRO,INE075A01022,,268.75,268.75,265.0,266.9,4835437,1289959108.9,0.33944888116624167,90.59890638326989
2018-06-18,WIPRO,INE075A01022,,269.0,269.0,263.9,265.75,3119539,828157039.45,0.33944888116624167,90.20854016992872
2018-06-19,WIPRO,INE075A01022,,265.95,265.95,260.1,261.0,3667556,961057752.3,0.33944888116624167,88.59615798438908
2018-06-20,WIPRO,INE075A01022,,261.3,262.55,258.35,259.7,1921955,498674102.1,0.33944888116624167,88.15487443887295
2018-06-21,WIPRO,INE075A01022,,261.0,261.3,257.1,258.65,3815401,985974362.3,0.33944888116624167,87.7984531136484
2018-06-22,WIPRO,INE075A01022,,258.75,259.6,255.0,258.25,2612052,671147346.25,0.33944888116624167,87.6626735611819
2018-06-25,WIPRO,INE075A01022,,257.9,261.25,256.0,257.5,1639454,422815580.85,0.33944888116624167,87.40808690030723
2018-06-26,WIPRO,INE075A01022,,257.5,259.95,256.15,257.6,1983623,512692430.4,0.33944888116624167,87.44203178842386
2018-06-27,WIPRO,INE075A01022,,259.1,259.9,254.2,256.05,3198964,821640950.1,0.33944888116624167,86.91588602261618
2018-06-28,WIPRO,INE075A01022,,256.4,258.95,255.7,257.1,3904763,1004028404.95,0.33944888116624167,87.27230734784074
2018-06-29,WIPRO,INE075A01022,,259.0,262.5,255.0,261.5,3619783,940649983.7,0.33944888116624167,88.76588242497219
2018-07-02,WIPRO,INE075A01022,,260.7,262.25,258.1,260.6,3770856,982125391.8,0.33944888116624167,88.46037843192259
2018-07-03,WIPRO,INE075A01022,,261.45,262.8,258.55,261.9,3934114,1027870059.95,0.33944888116624167,88.90166197743868
2018-07-04,WIPRO,INE075A01022,,262.05,262.55,258.1,261.95,3834319,1001250233.5,0.33944888116624167,88.918634421497
2018-07-05,WIPRO,INE075A01022,,262.5,264.8,260.15,264.1,4677308,1233069202.5,0.33944888116624167,89.64844951600443
2018-07-06,WIPRO,INE075A01022,,263.0,264.4,261.5,262.8,2842723,747399950.0,0.33944888116624167,89.20716597048832
2018-07-09,WIPRO,INE075A01022,,263.3,265.25,262.15,264.95,2187251,577674054.25,0.33944888116624167,89.93698106499572
2018-07-10,WIPRO,INE075A01022,,266.0,272.3,263.7,270.6,4965837,1335818198.8,0.33944888116624167,91.854867243585
2018-07-11,WIPRO,INE075A01022,,272.95,274.8,269.4,272.1,3958697,1078577129.3,0.33944888116624167,92.36404056533436
2018-07-12,WIPRO,INE075A01022,,272.45,281.5,269.85,279.45,4462606,1227612351.6,0.33944888116624167,94.85898984190624
2018-07-13,WIPRO,INE075A01022,,279.8,289.8,278.25,280.85,7734425,2200210866.15,0.33944888116624167,95.33421827553897
2018-07-16,WIPRO,INE075A01022,,279.25,287.0,278.85,283.1,4703923,1334697999.6,0.33944888116624167,96.09797825816302
2018-07-17,WIPRO,INE075A01022,,283.0,288.95,281.75,283.9,5426840,1549522149.55,0.33944888116624167,96.369537363096
2018-07-18,WIPRO,INE075A01022,,286.0,287.3,283.65,284.8,2297219,655201269.25,0.33944888116624167,96.67504135614563
2018-07-19,WIPRO,INE075A01022,,286.0,288.35,281.6,285.8,2787897,792937274.4,0.33944888116624167,97.01449023731188
2018-07-20,WIPRO,INE075A01022,,287.5,290.6,280.5,283.0,5237399,1495565926.65,0.33944888116624167,96.06403337004639
2018-07-23,WIPRO,INE075A01022,,282.5,282.5,263.35,276.45,8843493,2420316482.8,0.33944888116624167,93.8406431984075
2018-07-24,WIPRO,INE075A01022,,278.2,278.5,269.2,272.95,3459105,945330608.65,0.33944888116624167,92.65257211432566
2018-07-25,WIPRO,INE075A01022,,275.0,276.7,272.6,274.7,2486066,683539809.45,0.33944888116624167,93.24660765636658
2018-07-26,WIPRO,INE075A01022,,273.4,275.1,269.65,271.4,4333086,1179076868.8,0.33944888116624167,92.12642634851798
2018-07-27,WIPRO,INE075A01022,,272.0,275.5,272.0,274.5,1811083,497013207.7,0.33944888116624167,93.17871788013333
2018-07-30,WIPRO,INE075A01022,,273.8,274.0,269.5,273.15,2727347,740785759.75,0.33944888116624167,92.72046189055891
2018-07-31,WIPRO,INE075A01022,,273.5,277.25,271.2,276.4,2788567,767240936.5,0.33944888116624167,93.8236707543492
2018-08-01,WIPRO,INE075A01022,,276.0,278.5,273.7,277.35,1582340,436820739.05,0.33944888116624167,94.14614719145713
2018-08-02,WIPRO,INE075A01022,,277.0,280.8,274.6,279.1,3003757,837062386.75,0.33944888116624167,94.74018273349806
2018-08-03,WIPRO,INE075A01022,,280.45,280.45,277.1,278.0,1636066,455549663.8,0.33944888116624167,94.36678896421519
2018-08-06,WIPRO,INE075A01022,,279.0,279.7,275.25,277.05,1702524,471834760.55,0.33944888116624167,94.04431252710725
2018-08-07,WIPRO,INE075A01022,,275.6,279.5,275.6,277.45,1722163,478113360.8,0.33944888116624167,94.18009207957374
2018-08-08,WIPRO,INE075A01022,,279.45,279.45,274.4,278.5,1432933,396070442.75,0.33944888116624167,94.5365134047983
2018-08-09,WIPRO,INE075A01022,,278.1,280.35,275.55,278.7,2395696,666454695.35,0.33944888116624167,94.60440318103154
2018-08-10,WIPRO,INE075A01022,,279.9,279.9,276.5,278.85,1349318,375713604.55,0.33944888116624167,94.65532051320649
2018-08-13,WIPRO,INE075A01022,,278.0,284.45,277.5,281.85,2430428,684083849.55,0.33944888116624167,95.67366715670522
2018-08-14,WIPRO,INE075A01022,,285.0,287.0,281.0,285.05,1965719,559934366.15,0.33944888116624167,96.7599035764372
2018-08-16,WIPRO,INE075A01022,,285.0,285.0,278.05,279.45,2255730,632461034.65,0.33944888116624167,94.85898984190624
2018-08-17,WIPRO,INE075A01022,,279.4,281.0,277.45,280.05,2728968,762946612.95,0.33944888116624167,95.06265917060598
2018-08-20,WIPRO,INE075A01022,,280.8,286.4,280.0,285.05,1609461,457435036.8,0.33944888116624167,96.7599035764372
2018-08-21,WIPRO,INE075A01022,,284.85,294.5,284.0,288.95,6071109,1766358339.7,0.33944888116624167,98.08375421298553
2018-08-23,WIPRO,INE075A01022,,290.0,293.1,288.4,289.75,2729236,793617419.1,0.33944888116624167,98.35531331791853
2018-08-24,WIPRO,INE075A01022,,288.7,294.85,286.9,292.15,4225138,1234714707.0,0.33944888116624167,99.1699906327175
2018-08-27,WIPRO,INE075A01022,,292.0,297.3,291.05,295.85,2554272,751305086.5,0.33944888116624167,100.4259514930326
2018-08-28,WIPRO,INE075A01022,,296.75,298.0,294.1,295.6,1519200,448964304.95,0.33944888116624167,100.34108927274104
2018-08-29,WIPRO,INE075A01022,,296.55,297.55,293.1,296.75,1607049,474738187.55,0.33944888116624167,100.73145548608221
2018-08-30,WIPRO,INE075A01022,,297.5,300.0,294.0,298.95,3400412,1013268918.95,0.33944888116624167,101.47824302464794
2018-08-31,WIPRO,INE075A01022,,300.0,306.5,299.5,301.25,6782746,2058123847.15,0.33944888116624167,102.2589754513303
2018-09-03,WIPRO,INE075A01022,,327.0,327.0,306.3,308.35,25734670,8122395297.45,0.33944888116624167,104.66906250761062
2018-09-04,WIPRO,INE075A01022,,310.45,315.0,309.3,313.35,8185732,2557226152.65,0.33944888116624167,106.36630691344183
2018-09-05,WIPRO,INE075A01022,,314.55,320.0,314.5,318.85,11576807,3676364726.0,0.33944888116624167,108.23327575985617
2018-09-06,WIPRO,INE075A01022,,320.0,322.5,318.0,321.2,10096625,3232939029.0,0.33944888116624167,109.03098063059682
2018-09-07,WIPRO,INE075A01022,,321.9,328.25,319.1,324.7,8602776,2801411846.3,0.33944888116624167,110.21905171467867
2018-09-10,WIPRO,INE075A01022,,324.4,328.0,323.2,325.0,6362612,2073126741.5,0.33944888116624167,110.32088637902854
2018-09-11,WIPRO,INE075A01022,,326.95,328.0,323.15,323.95,4766569,1548659297.5,0.33944888116624167,109.96446505380399
2018-09-12,WIPRO,INE075A01022,,325.05,330.5,325.05,328.75,6264065,2055552123.3,0.33944888116624167,111.59381968340195
2018-09-14,WIPRO,INE075A01022,,328.75,333.0,324.2,330.2,4276779,1402048804.35,0.33944888116624167,112.086020561093
2018-09-17,WIPRO,INE075A01022,,332.25,336.0,328.1,329.9,4632353,1542340500.35,0.33944888116624167,111.98418589674311
2018-09-18,WIPRO,INE075A01022,,329.4,333.55,325.0,332.55,2718255,897703696.6,0.33944888116624167,112.88372543183367
2018-09-19,WIPRO,INE075A01022,,333.4,333.55,327.05,332.7,2924075,968267974.55,0.33944888116624167,112.9346427640086
2018-09-21,WIPRO,INE075A01022,,331.9,337.9,328.0,335.2,6637721,2216838874.5,0.33944888116624167,113.78326496692421
2018-09-24,WIPRO,INE075A01022,,330.25,338.0,330.25,332.7,3740868,1252933895.25,0.33944888116624167,112.9346427640086
2018-09-25,WIPRO,INE075A01022,,333.0,334.9,326.25,328.3,3389131,1122038228.95,0.33944888116624167,111.44106768687715
2018-09-26,WIPRO,INE075A01022,,328.2,328.95,316.4,319.25,7864825,2527052971.9,0.33944888116624167,108.36905531232266
2018-09-27,WIPRO,INE075A01022,,321.9,323.65,316.7,318.95,17997289,5750155709.25,0.33944888116624167,108.26722064797278
2018-09-28,WIPRO,INE075A01022,,319.0,326.65,315.4,324.0,6912444,2236401171.25,0.33944888116624167,109.9814374978623
2018-10-01,WIPRO,INE075A01022,,324.0,332.45,323.0,330.15,4079726,1343135250.1,0.33944888116624167,112.06904811703468
2018-10-03,WIPRO,INE075A01022,,329.35,330.0,322.5,327.5,3581472,1169276343.7,0.33944888116624167,111.16950858194414
2018-10-04,WIPRO,INE075A01022,,325.1,330.4,321.6,325.65,4611187,1507691222.55,0.33944888116624167,110.5415281517866
2018-10-05,WIPRO,INE075A01022,,324.8,327.95,321.2,325.3,3351631,1089877051.0,0.33944888116624167,110.42272104337842
2018-10-08,WIPRO,INE075A01022,,321.4,323.4,312.7,317.5,3549522,1125606741.5,0.33944888116624167,107.77501977028173
2018-10-09,WIPRO,INE075A01022,,317.0,322.8,311.7,321.65,3724535,1189496399.05,0.33944888116624167,109.18373262712163
2018-10-10,WIPRO,INE075A01022,,320.4,320.75,310.15,315.95,3661605,1151613462.8,0.33944888116624167,107.24887400447405
2018-10-11,WIPRO,INE075A01022,,308.0,315.45,304.85,313.05,2676772,833144800.95,0.33944888116624167,106.26447224909195
2018-10-12,WIPRO,INE075A01022,,316.15,319.95,309.5,316.3,3360276,1054478561.95,0.33944888116624167,107.36768111288224
2018-10-15,WIPRO,INE075A01022,,317.35,322.05,314.15,319.95,3128553,999064456.15,0.33944888116624167,108.60666952913901
2018-10-16,WIPRO,INE075A01022,,320.0,320.7,316.1,319.05,3120343,994619194.3,0.33944888116624167,108.30116553608941
2018-10-17,WIPRO,INE075A01022,,322.7,329.1,316.5,323.15,4740737,1538426079.05,0.33944888116624167,109.69290594887099
2018-10-19,WIPRO,INE075A01022,,323.35,326.1,317.5,323.15,2644369,851973321.7,0.33944888116624167,109.69290594887099
2018-10-22,WIPRO,INE075A01022,,324.6,327.25,320.0,322.2,1815802,586958086.75,0.33944888116624167,109.37042951176306
2018-10-23,WIPRO,INE075A01022,,318.9,320.25,305.1,309.1,3816253,1181881924.5,0.33944888116624167,104.92364916848531
2018-10-24,WIPRO,INE075A01022,,309.2,311.65,300.0,308.8,4679957,1428532958.7,0.33944888116624167,104.82181450413543
2018-10-25,WIPRO,INE075A01022,,296.0,323.15,296.0,318.55,14176566,4466732690.5,0.33944888116624167,108.13144109550629
2018-10-26,WIPRO,INE075A01022,,318.8,322.5,316.0,320.6,4427137,1410696295.5,0.33944888116624167,108.82731130189708
2018-10-29,WIPRO,INE075A01022,,319.0,332.2,316.65,329.5,2475139,802780342.1,0.33944888116624167,111.84840634427663
2018-10-30,WIPRO,INE075A01022,,329.0,334.65,325.65,327.5,3705132,1222162581.6,0.33944888116624167,111.16950858194414
2018-10-31,WIPRO,INE075A01022,,328.2,333.75,322.1,331.2,3004968,988169901.85,0.33944888116624167,112.42546944225924
2018-11-01,WIPRO,INE075A01022,,332.95,332.95,322.5,329.65,2505700,818030568.15,0.33944888116624167,111.89932367645156
2018-11-02,WIPRO,INE075A01022,,329.0,331.6,317.05,318.4,3660725,1183430861.0,0.33944888116624167,108.08052376333134
2018-11-05,WIPRO,INE075A01022,,315.1,325.5,314.1,324.1,2554071,820211905.45,0.33944888116624167,110.01538238597894
2018-11-06,WIPRO,INE075A01022,,324.8,326.85,321.1,324.9,2290933,743922630.9,0.33944888116624167,110.28694149091191
2018-11-09,WIPRO,INE075A01022,,328.0,328.0,317.65,324.85,4623479,1484648434.4,0.33944888116624167,110.26996904685362
2018-11-12,WIPRO,INE075A01022,,324.75,326.5,321.8,323.35,2586579,838061755.15,0.33944888116624167,109.76079572510424
2018-11-13,WIPRO,INE075A01022,,323.5,327.7,321.0,326.15,2288150,744686157.1,0.33944888116624167,110.71125259236972
2018-11-14,WIPRO,INE075A01022,,325.0,326.1,318.65,324.55,1831417,590764467.45,0.33944888116624167,110.16813438250374
2018-11-15,WIPRO,INE075A01022,,324.15,330.5,321.65,323.15,3353550,1097892707.15,0.33944888116624167,109.69290594887099
2018-11-16,WIPRO,INE075A01022,,323.5,330.4,323.5,326.2,2728443,892768252.95,0.33944888116624167,110.72822503642803
2018-11-19,WIPRO,INE075A01022,,325.5,335.4,321.5,332.85,2817505,926652012.6,0.33944888116624167,112.98556009618355
2018-11-20,WIPRO,INE075A01022,,330.9,330.9,320.1,321.3,2590244,842268522.45,0.33944888116624167,109.06492551871345
2018-11-21,WIPRO,INE075A01022,,320.0,320.0,313.25,314.15,2603932,822034495.0,0.33944888116624167,106.63786601837481
2018-11-22,WIPRO,INE075A01022,,315.0,318.8,306.0,307.1,3089809,964129299.85,0.33944888116624167,104.24475140615283
2018-11-26,WIPRO,INE075A01022,,303.4,319.9,302.65,318.45,6996420,2181713150.0,0.33944888116624167,108.09749620738965
2018-11-27,WIPRO,INE075A01022,,316.85,322.3,311.0,312.05,4296839,1355511983.1,0.33944888116624167,105.92502336792572
2018-11-28,WIPRO,INE075A01022,,313.95,315.55,309.25,310.3,6347516,1977700791.85,0.33944888116624167,105.33098782588479
2018-11-29,WIPRO,INE075A01022,,314.0,316.65,309.6,314.9,2922520,916779703.35,0.33944888116624167,106.89245267924949
2018-11-30,WIPRO,INE075A01022,,315.05,326.4,313.7,324.65,6371721,2058761849.85,0.33944888116624167,110.20207927062035
2018-12-03,WIPRO,INE075A01022,,325.0,329.5,323.05,328.25,2668224,873851326.85,0.33944888116624167,111.42409524281882
2018-12-04,WIPRO,INE075A01022,,328.25,341.25,325.7,334.95,5971913,1998196463.25,0.33944888116624167,113.69840274663264
2018-12-05,WIPRO,INE075A01022,,333.0,338.7,328.15,336.45,3849080,1286877602.8,0.33944888116624167,114.20757606838201
2018-12-06,WIPRO,INE075A01022,,333.25,336.45,329.0,331.65,2337100,776587278.7,0.33944888116624167,112.57822143878404
2018-12-07,WIPRO,INE075A01022,,332.8,336.35,324.45,333.3,3474102,1143634378.75,0.33944888116624167,113.13831209270835
2018-12-10,WIPRO,INE075A01022,,328.3,336.5,325.1,326.6,3198111,1053962142.85,0.33944888116624167,110.86400458889453
2018-12-11,WIPRO,INE075A01022,,325.4,333.8,324.8,328.0,4423215,1455487419.85,0.33944888116624167,111.33923302252727
2018-12-12,WIPRO,INE075A01022,,329.8,332.0,327.95,330.05,2635669,870619213.9,0.33944888116624167,112.03510322891806
2018-12-13,WIPRO,INE075A01022,,331.0,343.95,329.0,338.65,5148093,1739298174.45,0.33944888116624167,114.95436360694774
2018-12-14,WIPRO,INE075A01022,,339.0,343.0,332.3,333.1,4797032,1615091652.3,0.33944888116624167,113.0704223164751
2018-12-17,WIPRO,INE075A01022,,335.95,341.75,334.4,339.6,3435752,1164576015.3,0.33944888116624167,115.27684004405567
2018-12-18,WIPRO,INE075A01022,,335.25,338.4,332.55,335.05,3699153,1239931775.0,0.33944888116624167,113.73234763474927
2018-12-19,WIPRO,INE075A01022,,335.05,342.25,331.4,340.7,3741754,1263148547.55,0.33944888116624167,115.65023381333853
2018-12-20,WIPRO,INE075A01022,,336.25,340.0,332.35,333.25,2408153,809222039.8,0.33944888116624167,113.12133964865004
2018-12-21,WIPRO,INE075A01022,,333.2,334.8,320.75,322.1,9828513,3184763797.15,0.33944888116624167,109.33648462364646
2018-12-24,WIPRO,INE075A01022,,322.7,330.5,321.4,326.7,4231888,1381936885.6,0.33944888116624167,110.89794947701115
2018-12-26,WIPRO,INE075A01022,,325.7,327.3,319.35,326.15,2355520,761949053.4,0.33944888116624167,110.71125259236972
2018-12-27,WIPRO,INE075A01022,,327.8,331.35,324.0,327.45,5072651,1665934530.25,0.33944888116624167,111.15253613788583
2018-12-28,WIPRO,INE075A01022,,326.2,332.9,325.8,330.05,2229453,736435623.5,0.33944888116624167,112.03510322891806
2018-12-31,WIPRO,INE075A01022,,331.0,333.8,329.05,330.85,2136121,708499548.8,0.33944888116624167,112.30666233385107
2019-01-01,WIPRO,INE075A01022,,330.75,332.75,325.4,326.65,1513704,496603239.2,0.33944888116624167,110.88097703295283
2019-01-02,WIPRO,INE075A01022,,328.8,331.3,323.0,325.55,3308303,1082528147.45,0.33944888116624167,110.50758326366997
2019-01-03,WIPRO,INE075A01022,,327.0,327.95,323.05,325.5,3542281,1151396400.35,0.33944888116624167,110.49061081961166
2019-01-04,WIPRO,INE075A01022,,324.5,326.85,319.65,324.45,2405278,778271997.0,0.33944888116624167,110.1341894943871
2019-01-07,WIPRO,INE075A01022,,326.1,326.75,322.3,324.25,1903604,617486857.6,0.33944888116624167,110.06629971815386
2019-01-08,WIPRO,INE075A01022,,325.0,327.5,322.6,325.55,2084659,677650209.05,0.33944888116624167,110.50758326366997
2019-01-09,WIPRO,INE075A01022,,324.55,332.6,324.55,329.0,3927881,1295066327.7,0.33944888116624167,111.6786819036935
2019-01-10,WIPRO,INE075A01022,,330.8,331.05,323.0,325.75,3099392,1009006591.5,0.33944888116624167,110.57547303990323
2019-01-11,WIPRO,INE075A01022,,325.6,329.9,323.5,328.7,1598939,520970256.35,0.33944888116624167,111.57684723934364
2019-01-14,WIPRO,INE075A01022,,330.05,331.1,311.35,312.55,6913323,2194385254.5,0.33944888116624167,106.09474780850884
2019-01-15,WIPRO,INE075A01022,,319.0,332.3,315.05,329.8,15070795,4915256247.2,0.33944888116624167,111.9502410086265
2019-01-16,WIPRO,INE075A01022,,331.8,339.8,329.05,336.55,9896290,3323786554.2,0.33944888116624167,114.24152095649863
2019-01-17,WIPRO,INE075A01022,,337.0,338.6,331.6,335.4,5289184,1772360817.8,0.33944888116624167,113.85115474315745
2019-01-18,WIPRO,INE075A01022,,336.0,347.5,333.4,346.15,10091966,3454050081.65,0.33944888116624167,117.50023021569454
2019-01-21,WIPRO,INE075A01022,,340.0,344.9,333.2,337.8,15621848,5295243771.5,0.33944888116624167,114.66583205795644
2019-01-22,WIPRO,INE075A01022,,336.8,349.6,336.0,346.5,6681724,2290001623.85,0.33944888116624167,117.61903732410273
2019-01-23,WIPRO,INE075A01022,,348.65,355.8,348.0,351.55,9937426,3506163075.5,0.33944888116624167,119.33325417399226
2019-01-24,WIPRO,INE075A01022,,350.2,353.0,346.5,351.75,4230546,1481796014.7,0.33944888116624167,119.4011439502255
2019-01-25,WIPRO,INE075A01022,,348.25,358.35,348.0,353.45,5236553,1852540728.2,0.33944888116624167,119.97820704820812
2019-01-28,WIPRO,INE075A01022,,354.35,362.7,354.25,355.15,6899957,2475689671.8,0.33944888116624167,120.55527014619072
2019-01-29,WIPRO,INE075A01022,,356.0,360.8,353.05,359.4,4620099,1649264592.85,0.3404073701713701,122.34240883959042
2019-01-30,WIPRO,INE075A01022,,359.0,367.65,358.0,363.25,7408937,2696825376.1,0.3404073701713701,123.6529772147502
2019-01-31,WIPRO,INE075A01022,,366.0,371.4,363.3,369.2,7694071,2828378749.45,0.3404073701713701,125.67840106726985
