date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2019-01-03,LT,INE018A01030,,1426.0,1429.0,1391.0,1395.0,2290756,3225072420.3,0.889820815038232,1241.3000369783335
2019-01-04,LT,INE018A01030,,1401.9,1407.6,1373.55,1388.05,2711485,3760668553.8,0.889820815038232,1235.1157823138178
2019-01-07,LT,INE018A01030,,1397.0,1408.6,1379.05,1383.8,1851513,2577593643.4,0.889820815038232,1231.3340438499054
2019-01-08,LT,INE018A01030,,1387.5,1393.85,1375.0,1382.2,1437271,1986925788.1,0.889820815038232,1229.9103305458443
2019-01-09,LT,INE018A01030,,1389.5,1393.55,1372.0,1386.05,1413005,1954339164.65,0.889820815038232,1233.3361406837414
2019-01-10,LT,INE018A01030,,1388.0,1398.9,1383.25,1392.6,1063647,1481625716.0,0.889820815038232,1239.1644670222418
2019-01-11,LT,INE018A01030,,1393.0,1393.9,1361.05,1369.6,2489197,3409713072.65,0.889820815038232,1218.6985882763624
2019-01-14,LT,INE018A01030,,1367.2,1367.2,1331.0,1333.9,3080984,4123126184.6,0.889820815038232,1186.9319851794976
2019-01-15,LT,INE018A01030,,1340.0,1348.0,1330.0,1340.9,3079248,4120554732.85,0.889820815038232,1193.1607308847654
2019-01-16,LT,INE018A01030,,1342.9,1361.5,1336.0,1342.15,2454470,3310844333.75,0.889820815038232,1194.273006903563
2019-01-17,LT,INE018A01030,,1345.1,1351.8,1336.95,1346.05,1610419,2164488390.1,0.889820815038232,1197.743308082212
2019-01-18,LT,INE018A01030,,1350.85,1352.0,1313.0,1317.9,2135781,2834584395.4,0.889820815038232,1172.694852138886
2019-01-21,LT,INE018A01030,,1279.0,1337.25,1273.45,1314.55,8813681,11539857017.2,0.889820815038232,1169.7139524085078
2019-01-22,LT,INE018A01030,,1316.9,1321.5,1298.1,1301.15,2544978,3324383389.3,0.889820815038232,1157.7903534869956
2019-01-23,LT,INE018A01030,,1301.0,1306.9,1293.55,1301.45,1821323,2370590424.75,0.889820815038232,1158.057299731507
2019-01-24,LT,INE018A01030,,1305.0,1305.55,1287.0,1295.35,1654706,2143457261.35,0.889820815038232,1152.6293927597737
2019-01-25,LT,INE018A01030,,1300.0,1314.1,1281.5,1285.45,3136788,4080404630.0,0.889820815038232,1143.8201666908953
2019-01-28,LT,INE018A01030,,1295.45,1337.9,1291.65,1300.45,8004136,10510682482.3,0.889820815038232,1157.1674789164688
2019-01-29,LT,INE018A01030,,1304.0,1308.8,1268.2,1278.05,3685535,4730042249.45,0.889820815038232,1137.2354926596124
2019-01-30,LT,INE018A01030,,1284.3,1309.0,1281.0,1294.45,2385425,3090865526.7,0.889820815038232,1151.8285540262393
2019-01-31,LT,INE018A01030,,1304.0,1321.7,1296.55,1314.3,5852257,7671545020.6,0.889820815038232,1169.4914972047482
2019-02-01,LT,INE018A01030,,1315.5,1334.55,1313.0,1324.6,2515736,3336150792.1,0.889820815038232,1178.656651599642
2019-02-04,LT,INE018A01030,,1326.85,1326.85,1302.6,1307.4,2308931,3035978553.65,0.889820815038232,1163.3517335809845
2019-02-05,LT,INE018A01030,,1310.7,1323.0,1300.0,1304.6,1447400,1898453957.45,0.889820815038232,1160.8602352988773
2019-02-06,LT,INE018A01030,,1308.0,1322.0,1293.05,1314.4,2034886,2666372333.45,0.889820815038232,1169.580479286252
2019-02-07,LT,INE018A01030,,1314.0,1320.85,1289.2,1296.05,1556295,2033026837.65,0.889820815038232,1153.2522673303006
2019-02-08,LT,INE018A01030,,1295.0,1298.9,1255.55,1261.75,2993525,3807954572.85,0.889820815038232,1122.7314133744892
2019-02-11,LT,INE018A01030,,1259.0,1259.0,1221.0,1246.5,2981408,3704466850.0,0.889820815038232,1109.1616459451561
2019-02-12,LT,INE018A01030,,1244.5,1264.9,1241.55,1246.85,1571390,1967263548.85,0.889820815038232,1109.4730832304194
2019-02-13,LT,INE018A01030,,1248.2,1254.85,1211.9,1216.65,2527941,3103349924.6,0.889820815038232,1082.600494616265
2019-02-14,LT,INE018A01030,,1219.0,1231.75,1201.1,1227.6,6974738,8495000408.65,0.889820815038232,1092.3440325409335
2019-02-15,LT,INE018A01030,,1244.0,1253.9,1230.9,1243.1,3620228,4497001348.6,0.889820815038232,1106.136255174026
2019-02-18,LT,INE018A01030,,1245.0,1259.55,1240.0,1244.5,2186849,2729629516.25,0.889820815038232,1107.3820043150797
2019-02-19,LT,INE018A01030,,1245.0,1270.0,1245.0,1258.3,2389086,3003902456.8,0.889820815038232,1119.6615315626073
2019-02-20,LT,INE018A01030,,1265.0,1282.65,1264.2,1276.55,2433082,3101932205.5,0.889820815038232,1135.900761437055
2019-02-21,LT,INE018A01030,,1282.0,1291.5,1265.1,1284.1,2392129,3062664089.25,0.889820815038232,1142.6189085905935
2019-02-22,LT,INE018A01030,,1282.0,1283.4,1265.5,1280.35,2390188,3053692951.85,0.889820815038232,1139.2820805342003
2019-02-25,LT,INE018A01030,,1280.35,1286.45,1264.0,1275.85,5873730,7487510709.6,0.889820815038232,1135.2778868665282
2019-02-26,LT,INE018A01030,,1263.8,1275.0,1253.0,1265.85,2417931,3056314197.3,0.889820815038232,1126.379678716146
2019-02-27,LT,INE018A01030,,1270.55,1295.0,1268.0,1284.7,3555914,4565687835.95,0.889820815038232,1143.1528010796167
2019-02-28,LT,INE018A01030,,1293.0,1302.95,1273.3,1292.95,9321535,12016811651.9,0.889820815038232,1150.493822803682
2019-03-01,LT,INE018A01030,,1300.3,1311.95,1297.25,1308.55,2831577,3695090627.15,0.889820815038232,1164.3750275182783
2019-03-05,LT,INE018A01030,,1302.0,1310.4,1277.05,1305.8,3948051,5117989709.55,0.889820815038232,1161.9280202769232
2019-03-06,LT,INE018A01030,,1310.5,1327.55,1310.5,1317.0,2776738,3658996038.45,0.889820815038232,1171.8940134053514
2019-03-07,LT,INE018A01030,,1323.85,1357.3,1310.0,1352.4,6207580,8361404533.2,0.889820815038232,1203.393670257705
2019-03-08,LT,INE018A01030,,1350.0,1363.0,1337.0,1339.4,4868283,6562583876.1,0.889820815038232,1191.825999662208
2019-03-11,LT,INE018A01030,,1343.55,1351.0,1340.0,1346.55,2661353,3579734088.25,0.889820815038232,1198.1882184897313
2019-03-12,LT,INE018A01030,,1355.0,1403.0,1355.0,1388.9,6631152,9210285301.75,0.889820815038232,1235.8721300066004
2019-03-13,LT,INE018A01030,,1395.7,1397.55,1372.85,1378.6,2241672,3095137862.7,0.889820815038232,1226.7069756117064
2019-03-14,LT,INE018A01030,,1384.7,1396.0,1377.0,1379.75,1838850,2547984020.0,0.889820815038232,1227.7302695490005
2019-03-15,LT,INE018A01030,,1386.0,1410.8,1378.6,1396.5,5723980,7989546786.8,0.889820815038232,1242.634768200891
2019-03-18,LT,INE018A01030,,1397.0,1411.7,1370.35,1378.9,2450686,3397807383.65,0.889820815038232,1226.973921856218
2019-03-19,LT,INE018A01030,,1371.0,1374.95,1346.5,1357.95,4053209,5491374842.3,0.889820815038232,1208.332175781167
2019-03-20,LT,INE018A01030,,1362.0,1382.0,1361.0,1370.9,3871744,5308636547.35,0.889820815038232,1219.8553553359122
2019-03-22,LT,INE018A01030,,1379.0,1415.0,1376.2,1394.7,3788604,5308759986.45,0.889820815038232,1241.033090733822
2019-03-25,LT,INE018A01030,,1387.0,1389.0,1370.1,1376.75,1666203,2295529468.6,0.889820815038232,1225.060807103886
2019-03-26,LT,INE018A01030,,1379.8,1388.8,1367.75,1372.8,2021089,2780016424.95,0.889820815038232,1221.5460148844847
2019-03-27,LT,INE018A01030,,1379.0,1391.1,1363.15,1366.45,2558997,3520231174.85,0.889820815038232,1215.8956527089922
2019-03-28,LT,INE018A01030,,1371.0,1392.5,1364.0,1386.7,3184285,4390510579.7,0.889820815038232,1233.9145242135162
2019-03-29,LT,INE018A01030,,1394.9,1405.0,1380.5,1385.3,2917356,4063947526.05,0.889820815038232,1232.6687750724627
2019-04-01,LT,INE018A01030,,1390.1,1424.0,1390.1,1412.2,3842703,5427744576.1,0.889820815038232,1256.6049549969912
2019-04-02,LT,INE018A01030,,1415.1,1426.95,1403.5,1409.75,2737093,3876066596.65,0.889820815038232,1254.4248940001476
2019-04-03,LT,INE018A01030,,1409.4,1415.0,1375.0,1378.05,2366304,3293452679.35,0.889820815038232,1226.2175741634355
2019-04-04,LT,INE018A01030,,1384.9,1393.9,1365.7,1368.7,1980318,2729601658.8,0.889820815038232,1217.897749542828
2019-04-05,LT,INE018A01030,,1373.75,1392.75,1370.3,1373.8,2037782,2810906305.7,0.889820815038232,1222.435835699523
2019-04-08,LT,INE018A01030,,1379.7,1386.8,1365.45,1373.65,1013017,1392161654.85,0.889820815038232,1222.3023625772673
2019-04-09,LT,INE018A01030,,1375.9,1387.0,1366.0,1375.2,2209945,3036052891.0,0.889820815038232,1223.6815848405765
2019-04-10,LT,INE018A01030,,1370.0,1382.0,1365.0,1371.55,2014958,2770804247.0,0.889820815038232,1220.433738865687
2019-04-11,LT,INE018A01030,,1371.65,1387.95,1371.65,1378.0,3110225,4289680702.3,0.889820815038232,1226.1730831226837
2019-04-12,LT,INE018A01030,,1380.0,1381.85,1358.3,1360.9,2751659,3751147266.8,0.889820815038232,1210.95714718553
2019-04-15,LT,INE018A01030,,1365.0,1368.0,1354.0,1356.9,1933204,2627723312.85,0.889820815038232,1207.3978639253771
2019-04-16,LT,INE018A01030,,1360.0,1390.9,1360.0,1381.4,3217456,4448248707.95,0.889820815038232,1229.1984738938138
2019-04-18,LT,INE018A01030,,1387.0,1387.6,1357.4,1360.7,2594906,3543601374.05,0.889820815038232,1210.7791830225224
2019-04-22,LT,INE018A01030,,1362.0,1370.9,1352.5,1360.15,3101477,4227922008.6,0.889820815038232,1210.2897815742513
2019-04-23,LT,INE018A01030,,1361.7,1365.0,1336.6,1348.2,2016454,2722099305.05,0.889820815038232,1199.6564228345444
2019-04-24,LT,INE018A01030,,1353.0,1363.45,1350.0,1360.65,1753395,2380113377.6,0.889820815038232,1210.7346919817703
2019-04-25,LT,INE018A01030,,1366.85,1380.55,1352.15,1355.15,2886022,3943602656.35,0.889820815038232,1205.8406774990601
2019-04-26,LT,INE018A01030,,1358.2,1367.0,1351.0,1358.2,1767153,2398327191.5,0.889820815038232,1208.5546309849267
2019-04-30,LT,INE018A01030,,1365.0,1366.5,1340.0,1348.55,1905624,2573639394.7,0.889820815038232,1199.9678601198077
2019-05-02,LT,INE018A01030,,1349.45,1376.5,1342.0,1358.75,1985540,2706990600.1,0.889820815038232,1209.0440324331976
2019-05-03,LT,INE018A01030,,1362.0,1373.2,1360.0,1363.6,1239667,1692888456.05,0.889820815038232,1213.359663386133
2019-05-06,LT,INE018A01030,,1353.3,1364.85,1349.9,1352.7,1515052,2058244215.55,0.889820815038232,1203.6606165022165
2019-05-07,LT,INE018A01030,,1357.4,1374.35,1350.0,1366.6,2596385,3547930369.2,0.889820815038232,1216.0291258312477
2019-05-08,LT,INE018A01030,,1363.9,1371.0,1355.0,1360.35,1601700,2184919094.7,0.889820815038232,1210.4677457372588
2019-05-09,LT,INE018A01030,,1357.0,1368.8,1337.6,1356.45,2464425,3343207569.4,0.889820815038232,1206.9974445586097
2019-05-10,LT,INE018A01030,,1359.65,1362.5,1345.1,1355.5,1466154,1985896820.35,0.889820815038232,1206.1521147843234
2019-05-13,LT,INE018A01030,,1345.0,1355.0,1312.0,1317.65,3422913,4541967590.2,0.889820815038232,1172.4723969351264
2019-05-14,LT,INE018A01030,,1309.0,1347.65,1285.3,1341.8,3132767,4152160513.55,0.889820815038232,1193.9615696182996
2019-05-15,LT,INE018A01030,,1347.5,1355.0,1320.5,1325.8,2054728,2751792752.45,0.889820815038232,1179.7244365776878
2019-05-16,LT,INE018A01030,,1326.0,1348.0,1308.3,1337.15,2058450,2720276869.45,0.889820815038232,1189.823902828372
2019-05-17,LT,INE018A01030,,1335.0,1371.5,1332.55,1361.9,2776586,3769646593.45,0.889820815038232,1211.8469680005683
2019-05-20,LT,INE018A01030,,1400.0,1455.0,1400.0,1451.45,6210427,8915808775.2,0.889820815038232,1291.5304219872419
2019-05-21,LT,INE018A01030,,1455.0,1462.05,1437.85,1449.1,2961180,4290202497.05,0.889820815038232,1289.439343071902
2019-05-22,LT,INE018A01030,,1450.1,1473.4,1441.6,1461.1,3304912,4823369126.4,0.889820815038232,1300.1171928523606
2019-05-23,LT,INE018A01030,,1476.2,1562.4,1466.0,1476.1,10485813,15869552618.55,0.889820815038232,1313.464505077934
2019-05-24,LT,INE018A01030,,1493.0,1549.2,1490.35,1544.15,5626500,8583538284.0,0.889820815038232,1374.016811541286
2019-05-27,LT,INE018A01030,,1543.7,1600.0,1532.1,1596.0,6730594,10645952921.5,0.889820815038232,1420.1540208010183
2019-05-28,LT,INE018A01030,,1596.0,1607.0,1563.3,1574.5,4987068,7852245949.4,0.889820815038232,1401.0228732776961
2019-05-29,LT,INE018A01030,,1570.2,1596.95,1546.2,1552.45,3070738,4804271729.0,0.889820815038232,1381.4023243061033
2019-05-30,LT,INE018A01030,,1550.0,1569.35,1540.0,1558.6,2675199,4170295632.25,0.889820815038232,1386.8747223185883
2019-05-31,LT,INE018A01030,,1569.95,1581.5,1534.8,1557.55,3945900,6152829226.25,0.889820815038232,1385.9404104627981
2019-06-03,LT,INE018A01030,,1563.7,1570.0,1546.4,1559.4,2617068,4071490771.55,0.889820815038232,1387.586578970619
2019-06-04,LT,INE018A01030,,1561.0,1585.0,1558.0,1569.8,3854101,6059371615.0,0.889820815038232,1396.8407154470165
2019-06-06,LT,INE018A01030,,1569.65,1571.8,1511.6,1515.9,3268594,5024837807.85,0.889820815038232,1348.8793735164559
2019-06-07,LT,INE018A01030,,1518.55,1533.7,1495.5,1513.85,2572146,3896177506.45,0.889820815038232,1347.0552408456274
2019-06-10,LT,INE018A01030,,1525.0,1542.0,1521.3,1532.1,1608705,2465063245.6,0.889820815038232,1363.2944707200752
2019-06-11,LT,INE018A01030,,1540.2,1540.2,1522.0,1524.3,1745105,2664849277.25,0.889820815038232,1356.353868362777
2019-06-12,LT,INE018A01030,,1524.1,1525.9,1503.7,1509.25,1495586,2260254999.8,0.889820815038232,1342.9620650964516
2019-06-13,LT,INE018A01030,,1509.0,1529.0,1504.6,1517.55,1828211,2779413942.7,0.889820815038232,1350.347577861269
2019-06-14,LT,INE018A01030,,1521.0,1539.9,1513.05,1526.3,1854211,2835275578.8,0.889820815038232,1358.1335099928533
2019-06-17,LT,INE018A01030,,1530.0,1537.0,1495.25,1498.75,2048759,3097965002.8,0.889820815038232,1333.61894653855
2019-06-18,LT,INE018A01030,,1500.0,1519.95,1497.8,1505.3,2098714,3165123407.05,0.889820815038232,1339.4472728770506
2019-06-19,LT,INE018A01030,,1513.95,1530.0,1497.0,1505.15,2140698,3233295100.8,0.889820815038232,1339.313799754795
2019-06-20,LT,INE018A01030,,1509.25,1563.0,1507.05,1557.1,3483179,5339884454.95,0.889820815038232,1385.539991096031
2019-06-21,LT,INE018A01030,,1560.0,1569.95,1530.0,1539.75,3028524,4682296642.85,0.889820815038232,1370.1015999551178
2019-06-24,LT,INE018A01030,,1545.5,1563.45,1537.15,1541.0,1941777,2998524066.1,0.889820815038232,1371.2138759739155
2019-06-25,LT,INE018A01030,,1545.8,1552.0,1521.1,1535.0,2384122,3651134430.95,0.889820815038232,1365.874951083686
2019-06-26,LT,INE018A01030,,1533.0,1563.75,1529.0,1551.2,2789166,4330988277.9,0.889820815038232,1380.2900482873054
2019-06-27,LT,INE018A01030,,1560.0,1568.95,1540.65,1550.9,3763146,5859511099.45,0.889820815038232,1380.023102042794
2019-06-28,LT,INE018A01030,,1556.2,1573.9,1547.65,1553.2,3002811,4692917106.15,0.889820815038232,1382.069689917382
2019-07-01,LT,INE018A01030,,1563.45,1569.0,1552.25,1556.65,1537022,2397307377.7,0.889820815038232,1385.139571729264
2019-07-02,LT,INE018A01030,,1560.0,1565.95,1553.0,1563.85,1294135,2018755469.35,0.889820815038232,1391.546281597539
2019-07-03,LT,INE018A01030,,1565.0,1583.9,1560.2,1578.05,2800104,4414485533.35,0.889820815038232,1404.181737171082
2019-07-04,LT,INE018A01030,,1582.95,1590.6,1568.25,1571.7,1981745,3127441771.55,0.889820815038232,1398.5313749955892
2019-07-05,LT,INE018A01030,,1581.0,1591.65,1545.55,1558.35,3693134,5798271413.05,0.889820815038232,1386.6522671148286
2019-07-08,LT,INE018A01030,,1549.9,1551.25,1461.55,1490.35,4697122,7020583832.25,0.889820815038232,1326.1444516922288
2019-07-09,LT,INE018A01030,,1486.6,1538.4,1485.35,1526.6,4329323,6555158671.35,0.889820815038232,1358.4004562373648
2019-07-10,LT,INE018A01030,,1523.8,1529.6,1482.7,1499.55,2823544,4247973002.1,0.889820815038232,1334.3308031905808
2019-07-11,LT,INE018A01030,,1512.0,1512.95,1490.1,1495.2,2156264,3233942480.1,0.889820815038232,1330.4600826451644
2019-07-12,LT,INE018A01030,,1499.0,1499.0,1462.0,1466.85,3495971,5150629345.2,0.889820815038232,1305.2336625388305
2019-07-15,LT,INE018A01030,,1471.0,1473.95,1431.9,1440.6,3950399,5705224481.2,0.889820815038232,1281.8758661440768
2019-07-16,LT,INE018A01030,,1442.0,1464.0,1426.9,1461.2,3654380,5292826585.85,0.889820815038232,1300.2061749338645
2019-07-17,LT,INE018A01030,,1461.0,1470.55,1452.0,1455.45,2225647,3253462996.05,0.889820815038232,1295.0897052473947
2019-07-18,LT,INE018A01030,,1444.8,1454.95,1432.0,1435.2,2342881,3379378019.2,0.889820815038232,1277.0708337428705
2019-07-19,LT,INE018A01030,,1446.4,1446.8,1402.1,1411.55,3199700,4531181276.25,0.889820815038232,1256.0265714672162
2019-07-22,LT,INE018A01030,,1409.6,1419.0,1394.0,1403.7,2646126,3718770068.1,0.889820815038232,1249.0414780691663
2019-07-23,LT,INE018A01030,,1414.8,1414.8,1386.2,1409.5,4013444,5629732733.75,0.889820815038232,1254.202438796388
2019-07-24,LT,INE018A01030,,1410.25,1420.2,1376.15,1387.35,5434450,7564599452.7,0.9013312531774257,1250.4619140957013
2019-07-25,LT,INE018A01030,,1395.1,1402.9,1369.0,1372.4,4181824,5766048615.2,0.9013312531774257,1236.987011860699
2019-07-26,LT,INE018A01030,,1370.9,1397.25,1363.1,1392.15,3019850,4187854949.9,0.9013312531774257,1254.7883041109533
2019-07-29,LT,INE018A01030,,1393.45,1398.0,1360.5,1371.5,1987927,2731707161.3,0.9013312531774257,1236.1758137328393
2019-07-30,LT,INE018A01030,,1376.0,1393.15,1372.3,1376.35,2714475,3755754453.3,0.9013312531774257,1240.5472703107498
2019-07-31,LT,INE018A01030,,1371.65,1397.95,1367.1,1387.3,2693653,3729402297.8,0.9013312531774257,1250.4168475330425
2019-08-01,LT,INE018A01030,,1380.0,1386.0,1339.0,1358.05,2774996,3773245238.25,0.9013312531774257,1224.052908377603
2019-08-02,LT,INE018A01030,,1352.6,1376.9,1340.0,1370.25,2776965,3771405602.25,0.9013312531774257,1235.0491496663676
2019-08-05,LT,INE018A01030,,1355.0,1358.8,1325.0,1345.8,2287548,3066050961.95,0.9013312531774257,1213.0116005261793
2019-08-06,LT,INE018A01030,,1342.7,1399.4,1340.05,1377.5,4152548,5722482693.3,0.9013312531774257,1241.5838012519039
2019-08-07,LT,INE018A01030,,1380.0,1389.9,1352.85,1360.05,2247223,3079142351.05,0.9013312531774257,1225.8555708839579
2019-08-08,LT,INE018A01030,,1370.0,1372.0,1340.1,1360.65,2788577,3773908238.0,0.9013312531774257,1226.3963696358644
2019-08-09,LT,INE018A01030,,1372.0,1392.5,1361.1,1364.6,2419380,3334857710.1,0.9013312531774257,1229.956628085915
2019-08-13,LT,INE018A01030,,1370.0,1370.0,1307.0,1313.25,3135817,4172759723.55,0.9013312531774257,1183.6732682352542
2019-08-14,LT,INE018A01030,,1320.0,1340.95,1316.0,1333.7,2798429,3725825575.15,0.9013312531774257,1202.1054923627328
2019-08-16,LT,INE018A01030,,1335.0,1339.9,1320.5,1335.25,2654524,3541644031.2,0.9013312531774257,1203.5025558051577
2019-08-19,LT,INE018A01030,,1339.0,1360.95,1339.0,1352.2,2509331,3401132882.7,0.9013312531774257,1218.780120546515
2019-08-20,LT,INE018A01030,,1352.95,1355.55,1334.0,1342.5,2145169,2877344318.85,0.9013312531774257,1210.037207390694
2019-08-21,LT,INE018A01030,,1341.2,1341.9,1302.55,1310.65,2361165,3108309806.55,0.9013312531774257,1181.329806976993
2019-08-22,LT,INE018A01030,,1302.0,1327.45,1283.15,1294.25,3780476,4911291875.55,0.9013312531774257,1166.5479744248833
2019-08-23,LT,INE018A01030,,1290.0,1297.45,1274.0,1286.5,5252370,6759467289.7,0.9013312531774257,1159.562657212758
2019-08-26,LT,INE018A01030,,1310.0,1343.2,1276.55,1333.65,3759248,4957618612.9,0.9013312531774257,1202.0604258000737
2019-08-27,LT,INE018A01030,,1344.85,1379.95,1343.65,1356.95,5431422,7403487095.75,0.9013312531774257,1223.0614439991077
2019-08-28,LT,INE018A01030,,1362.1,1370.0,1336.1,1344.65,2272465,3067601168.6,0.9013312531774257,1211.9750695850255
2019-08-29,LT,INE018A01030,,1339.9,1355.0,1332.25,1342.45,2421312,3250752614.65,0.9013312531774257,1209.9921408280352
2019-08-30,LT,INE018A01030,,1344.95,1356.9,1302.9,1328.25,3715119,4921180387.3,0.9013312531774257,1197.1932370329157
2019-09-03,LT,INE018A01030,,1327.0,1327.0,1290.0,1294.4,3617815,4717938608.55,0.9013312531774257,1166.68317411286
2019-09-04,LT,INE018A01030,,1296.0,1314.3,1292.4,1308.05,2786181,3632731433.65,0.9013312531774257,1178.9863457187316
2019-09-05,LT,INE018A01030,,1312.85,1338.0,1308.65,1320.3,2758679,3643882502.0,0.9013312531774257,1190.027653570155
2019-09-06,LT,INE018A01030,,1328.45,1334.0,1320.35,1328.65,1694661,2251050016.85,0.9013312531774257,1197.5537695341868
2019-09-09,LT,INE018A01030,,1330.0,1361.8,1323.05,1357.0,3508361,4740719269.3,0.9013312531774257,1223.1065105617668
2019-09-11,LT,INE018A01030,,1364.0,1383.8,1356.0,1363.65,2545642,3489492740.5,0.9013312531774257,1229.1003633953967
2019-09-12,LT,INE018A01030,,1370.1,1379.75,1355.35,1362.4,2249695,3069933944.0,0.9013312531774257,1227.9736993289248
2019-09-13,LT,INE018A01030,,1362.0,1366.95,1344.1,1363.45,1771658,2402765342.2,0.9013312531774257,1228.920097144761
2019-09-16,LT,INE018A01030,,1354.0,1356.95,1338.6,1343.6,1835805,2472728549.3,0.9013312531774257,1211.028671769189
2019-09-17,LT,INE018A01030,,1344.0,1345.0,1310.2,1313.7,2210178,2921839745.65,0.9013312531774257,1184.0788672991841
2019-09-18,LT,INE018A01030,,1320.1,1328.4,1313.3,1318.0,2081625,2747728260.1,0.9013312531774257,1187.9545916878471
2019-09-19,LT,INE018A01030,,1320.0,1320.2,1298.0,1300.7,1808736,2356517127.15,0.9013312531774257,1172.3615610078775
2019-09-20,LT,INE018A01030,,1305.0,1416.45,1289.1,1411.5,9975807,13732669711.45,0.9013312531774257,1272.2290638599363
2019-09-23,LT,INE018A01030,,1452.0,1551.0,1451.0,1528.5,12082820,18442042170.4,0.9013312531774257,1377.6848204816952
2019-09-24,LT,INE018A01030,,1524.0,1524.0,1475.55,1481.3,3831602,5720100456.5,0.9013312531774257,1335.1419853317207
2019-09-25,LT,INE018A01030,,1480.9,1481.7,1446.65,1450.1,2746428,4015079608.5,0.9013312531774257,1307.0204502325848
