date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2018-03-27,SUNPHARMA,INE044A01036,,506.0,512.25,503.2,505.1,4458072,2262716316.55,0.9237583681948486,466.59035177521804
2018-03-28,SUNPHARMA,INE044A01036,,504.0,504.7,492.0,495.1,6856832,3415123566.7,0.9237583681948486,457.35276809326956
2018-04-02,SUNPHARMA,INE044A01036,,500.9,510.0,496.05,507.85,2924481,1474943076.35,0.9237583681948486,469.13068728775386
2018-04-03,SUNPHARMA,INE044A01036,,506.0,512.2,504.5,510.0,2709038,1378065912.5,0.9237583681948486,471.11676777937276
2018-04-04,SUNPHARMA,INE044A01036,,514.95,514.95,501.0,502.25,3120925,1585931607.1,0.9237583681948486,463.9576404258627
2018-04-05,SUNPHARMA,INE044A01036,,506.0,513.0,505.1,507.55,2409577,1225822344.05,0.9237583681948486,468.8535597772954
2018-04-06,SUNPHARMA,INE044A01036,,508.0,515.3,507.0,512.6,2772128,1420963738.05,0.9237583681948486,473.5185395366794
2018-04-09,SUNPHARMA,INE044A01036,,512.0,517.75,507.35,510.85,2395291,1226442234.5,0.9237583681948486,471.9019623923384
2018-04-10,SUNPHARMA,INE044A01036,,512.4,515.9,507.5,508.25,2645876,1350620637.25,0.9237583681948486,469.5001906350318
2018-04-11,SUNPHARMA,INE044A01036,,511.0,522.9,510.3,521.45,5693850,2946070527.95,0.9237583681948486,481.6938010952038
2018-04-12,SUNPHARMA,INE044A01036,,521.5,521.5,509.6,515.9,3619891,1864996537.15,0.9237583681948486,476.56694215172234
2018-04-13,SUNPHARMA,INE044A01036,,514.6,519.8,510.3,513.0,2130074,1097666316.7,0.9237583681948486,473.8880428839573
2018-04-16,SUNPHARMA,INE044A01036,,513.0,521.0,511.5,519.4,2687330,1389681471.5,0.9237583681948486,479.80009644040433
2018-04-17,SUNPHARMA,INE044A01036,,521.9,521.9,510.5,512.15,3104869,1593330044.75,0.9237583681948486,473.1028482709917
2018-04-18,SUNPHARMA,INE044A01036,,514.35,517.4,510.65,512.0,2412444,1239766627.8,0.9237583681948486,472.9642845157625
2018-04-19,SUNPHARMA,INE044A01036,,515.0,515.0,506.35,509.2,1936774,986763266.65,0.9237583681948486,470.3777610848169
2018-04-20,SUNPHARMA,INE044A01036,,509.0,509.0,502.0,505.3,4431085,2233703409.05,0.9237583681948486,466.775103448857
2018-04-23,SUNPHARMA,INE044A01036,,505.0,515.5,505.0,514.25,2424057,1241411855.95,0.9237583681948486,475.04274084420086
2018-04-24,SUNPHARMA,INE044A01036,,515.9,523.5,512.5,517.8,3432552,1783640599.6,0.9237583681948486,478.32208305129257
2018-04-25,SUNPHARMA,INE044A01036,,514.5,521.45,511.2,514.05,2112975,1091884206.7,0.9237583681948486,474.8579891705619
2018-04-26,SUNPHARMA,INE044A01036,,514.0,522.7,511.3,512.6,3304748,1704429569.35,0.9237583681948486,473.5185395366794
2018-04-27,SUNPHARMA,INE044A01036,,517.5,526.4,515.25,524.15,3998704,2084773517.65,0.9237583681948486,484.18794868932986
2018-04-30,SUNPHARMA,INE044A01036,,528.0,530.95,525.1,528.4,1689385,891931942.8,0.9237583681948486,488.11392175415796
2018-05-02,SUNPHARMA,INE044A01036,,530.0,530.75,510.45,515.2,5805988,2995847725.9,0.9237583681948486,475.920311293986
2018-05-03,SUNPHARMA,INE044A01036,,517.0,539.3,511.65,536.0,7457111,3939772493.3,0.9237583681948486,495.13448535243884
2018-05-04,SUNPHARMA,INE044A01036,,530.0,533.0,516.4,517.95,5429919,2848274775.45,0.9237583681948486,478.4606468065219
2018-05-07,SUNPHARMA,INE044A01036,,518.0,520.0,506.5,513.7,3837196,1966240131.75,0.9237583681948486,474.5346737416938
2018-05-08,SUNPHARMA,INE044A01036,,514.0,519.25,508.6,511.45,2519096,1291800650.2,0.9237583681948486,472.4562174132553
2018-05-09,SUNPHARMA,INE044A01036,,511.45,514.8,505.2,506.15,2477607,1260635538.6,0.9237583681948486,467.5602980618226
2018-05-10,SUNPHARMA,INE044A01036,,508.0,509.25,495.3,497.2,4218689,2111363269.35,0.9237583681948486,459.2926606664787
2018-05-11,SUNPHARMA,INE044A01036,,494.0,496.15,467.75,472.05,9906203,4745733189.1,0.9237583681948486,436.06013770637827
2018-05-14,SUNPHARMA,INE044A01036,,473.0,487.8,472.0,473.8,6746471,3240875518.7,0.9237583681948486,437.6767148507193
2018-05-15,SUNPHARMA,INE044A01036,,474.0,480.0,459.0,468.65,5493167,2574653612.85,0.9237583681948486,432.91935925451577
2018-05-16,SUNPHARMA,INE044A01036,,466.0,473.0,462.5,471.7,4675165,2190249130.9,0.9237583681948486,435.73682227751004
2018-05-17,SUNPHARMA,INE044A01036,,473.0,486.0,468.35,479.85,5939278,2837031545.9,0.9237583681948486,443.26545297829813
2018-05-18,SUNPHARMA,INE044A01036,,488.95,488.95,462.85,464.9,8722402,4129901436.0,0.9237583681948486,429.4552653737851
2018-05-21,SUNPHARMA,INE044A01036,,464.2,465.0,440.3,443.75,5809871,2616640851.45,0.9237583681948486,409.917775886464
2018-05-22,SUNPHARMA,INE044A01036,,444.85,456.0,435.0,453.0,4466739,1991266773.4,0.9237583681948486,418.4625407922664
2018-05-23,SUNPHARMA,INE044A01036,,454.0,461.5,449.45,452.25,4549341,2078564730.25,0.9237583681948486,417.7697220161203
2018-05-24,SUNPHARMA,INE044A01036,,454.9,469.7,451.45,462.85,6237036,2895631836.45,0.9237583681948486,427.5615607189857
2018-05-25,SUNPHARMA,INE044A01036,,465.5,469.4,456.0,466.45,4971624,2301399092.6,0.9237583681948486,430.8870908444871
2018-05-28,SUNPHARMA,INE044A01036,,485.0,504.95,480.0,499.7,16007675,7957513936.45,0.9237583681948486,461.60205658696583
2018-05-29,SUNPHARMA,INE044A01036,,496.6,509.95,490.05,499.5,8258927,4145699345.9,0.9237583681948486,461.41730491332686
2018-05-30,SUNPHARMA,INE044A01036,,494.9,503.7,492.35,494.55,3851368,1916381577.25,0.9237583681948486,456.84470099076236
2018-05-31,SUNPHARMA,INE044A01036,,494.9,496.0,472.9,480.35,18790216,9062509847.8,0.9237583681948486,443.72733216239556
2018-06-01,SUNPHARMA,INE044A01036,,485.0,489.55,479.1,484.35,3793797,1837201827.85,0.9237583681948486,447.4223656351749
2018-06-04,SUNPHARMA,INE044A01036,,486.0,490.8,476.8,478.6,2995860,1449454320.8,0.9237583681948486,442.11075501805453
2018-06-05,SUNPHARMA,INE044A01036,,476.15,483.25,470.15,473.5,3076737,1469178559.45,0.9237583681948486,437.3995873402608
2018-06-06,SUNPHARMA,INE044A01036,,476.9,492.2,473.1,489.85,4126448,1995827731.8,0.9237583681948486,452.5030366602466
2018-06-07,SUNPHARMA,INE044A01036,,490.65,493.9,485.55,488.75,2197858,1076626512.3,0.9237583681948486,451.48690245523227
2018-06-08,SUNPHARMA,INE044A01036,,487.0,533.65,486.25,528.25,29224236,15224144700.65,0.9237583681948486,487.97535799892876
2018-06-11,SUNPHARMA,INE044A01036,,530.0,544.0,526.15,535.7,16452353,8830791379.85,0.9237583681948486,494.85735784198044
2018-06-12,SUNPHARMA,INE044A01036,,535.7,544.95,531.35,540.45,8140874,4402783172.65,0.9237583681948486,499.24521009090597
2018-06-13,SUNPHARMA,INE044A01036,,552.2,560.95,542.35,546.3,20167822,11142912855.7,0.9237583681948486,504.6491965448457
2018-06-14,SUNPHARMA,INE044A01036,,546.0,562.0,542.0,559.25,12154425,6747153877.4,0.9237583681948486,516.6118674129691
2018-06-15,SUNPHARMA,INE044A01036,,562.0,573.85,561.0,571.3,15166730,8641874910.3,0.9237583681948486,527.743155749717
2018-06-18,SUNPHARMA,INE044A01036,,572.0,578.3,563.9,570.1,6090932,3478659389.5,0.9237583681948486,526.6346457078832
2018-06-19,SUNPHARMA,INE044A01036,,570.0,576.5,558.35,559.95,6719183,3806514201.1,0.9237583681948486,517.2584982707056
2018-06-20,SUNPHARMA,INE044A01036,,559.0,565.7,553.1,564.1,4435880,2489248996.6,0.9237583681948486,521.0920954987141
2018-06-21,SUNPHARMA,INE044A01036,,565.0,567.45,552.6,554.5,3243433,1809825032.8,0.9237583681948486,512.2240151640435
2018-06-22,SUNPHARMA,INE044A01036,,553.0,581.8,547.65,577.25,9935404,5636064544.55,0.9237583681948486,533.2395180404764
2018-06-25,SUNPHARMA,INE044A01036,,576.9,592.0,567.95,571.8,14303449,8331376282.4,0.9237583681948486,528.2050349338144
2018-06-26,SUNPHARMA,INE044A01036,,571.35,576.5,565.8,572.95,4726890,2701419104.2,0.9237583681948486,529.2673570572385
2018-06-27,SUNPHARMA,INE044A01036,,577.0,581.7,568.5,576.9,8539318,4905123451.95,0.9237583681948486,532.9162026116081
2018-06-28,SUNPHARMA,INE044A01036,,577.75,583.2,564.2,567.3,5516028,3164238279.55,0.9237583681948486,524.0481222769375
2018-06-29,SUNPHARMA,INE044A01036,,569.0,571.9,560.15,564.0,4416940,2496321168.75,0.9237583681948486,520.9997196618946
2018-07-02,SUNPHARMA,INE044A01036,,566.3,572.85,558.5,563.15,4132132,2334773564.6,0.9237583681948486,520.214525048929
2018-07-03,SUNPHARMA,INE044A01036,,564.8,576.8,560.7,573.6,5950013,3394877818.0,0.9237583681948486,529.8677999965652
2018-07-04,SUNPHARMA,INE044A01036,,576.0,588.85,573.05,579.3,9406196,5472656016.85,0.9237583681948486,535.1332226952758
2018-07-05,SUNPHARMA,INE044A01036,,581.0,581.0,564.9,566.95,3833300,2197539029.1,0.9237583681948486,523.7248068480694
2018-07-06,SUNPHARMA,INE044A01036,,567.4,573.25,555.0,558.1,5609846,3161755261.65,0.9237583681948486,515.549545289545
2018-07-09,SUNPHARMA,INE044A01036,,560.6,572.6,560.6,568.8,4117856,2341868476.75,0.9237583681948486,525.4337598292299
2018-07-10,SUNPHARMA,INE044A01036,,569.0,572.0,558.0,563.95,4594276,2588178018.9,0.9237583681948486,520.9535317434849
2018-07-11,SUNPHARMA,INE044A01036,,564.95,569.7,559.6,560.75,3519985,1986209161.65,0.9237583681948486,517.9975049652613
2018-07-12,SUNPHARMA,INE044A01036,,563.0,570.7,558.0,564.45,3736611,2112559300.3,0.9237583681948486,521.4154109275823
2018-07-13,SUNPHARMA,INE044A01036,,566.8,567.0,557.05,559.75,2012823,1130226702.6,0.9237583681948486,517.0737465970665
2018-07-16,SUNPHARMA,INE044A01036,,559.5,560.0,530.7,533.95,4267330,2310706255.45,0.9237583681948486,493.2407806976394
2018-07-17,SUNPHARMA,INE044A01036,,535.0,551.75,533.0,548.65,3699579,2016825004.0,0.9237583681948486,506.82002871010366
2018-07-18,SUNPHARMA,INE044A01036,,554.95,559.2,542.85,549.9,5720388,3158734125.0,0.9237583681948486,507.9747266703472
2018-07-19,SUNPHARMA,INE044A01036,,552.4,553.8,542.25,544.95,2767826,1518926109.4,0.9237583681948486,503.40212274778276
2018-07-20,SUNPHARMA,INE044A01036,,545.0,563.0,545.0,560.1,2702091,1497754110.1,0.9237583681948486,517.3970620259347
2018-07-23,SUNPHARMA,INE044A01036,,562.7,567.0,557.5,561.75,2459719,1385447764.5,0.9237583681948486,518.9212633334562
2018-07-24,SUNPHARMA,INE044A01036,,562.1,568.5,559.05,562.7,2480730,1398174759.1,0.9237583681948486,519.7988337832413
2018-07-25,SUNPHARMA,INE044A01036,,566.4,567.35,555.5,558.15,2161490,1211095170.25,0.9237583681948486,515.5957332079547
2018-07-26,SUNPHARMA,INE044A01036,,553.95,563.8,551.5,555.4,3113443,1737262434.8,0.9237583681948486,513.0553976954188
2018-07-27,SUNPHARMA,INE044A01036,,555.9,561.0,553.25,557.05,2638153,1469912638.0,0.9237583681948486,514.5795990029403
2018-07-30,SUNPHARMA,INE044A01036,,555.3,566.75,551.95,562.7,3441224,1929149195.4,0.9237583681948486,519.7988337832413
2018-07-31,SUNPHARMA,INE044A01036,,562.5,575.75,560.15,568.5,5998010,3420418699.15,0.9237583681948486,525.1566323187715
2018-08-01,SUNPHARMA,INE044A01036,,570.0,576.8,563.8,574.65,3672172,2103326054.25,0.9237583681948486,530.8377462831697
2018-08-02,SUNPHARMA,INE044A01036,,575.9,587.55,575.3,580.4,5898107,3438091797.0,0.9237583681948486,536.1493569002901
2018-08-03,SUNPHARMA,INE044A01036,,583.9,589.4,583.85,585.85,3298774,1934655800.0,0.9237583681948486,541.1838400069521
2018-08-06,SUNPHARMA,INE044A01036,,586.5,593.4,575.1,576.15,3867267,2243397989.8,0.9237583681948486,532.223383835462
2018-08-07,SUNPHARMA,INE044A01036,,580.45,582.5,568.25,569.7,3076068,1763838011.05,0.9237583681948486,526.2651423606053
2018-08-08,SUNPHARMA,INE044A01036,,570.0,578.35,564.3,574.0,2970652,1698626105.5,0.9237583681948486,530.2373033438431
2018-08-09,SUNPHARMA,INE044A01036,,575.2,584.9,563.05,571.45,4595269,2641161901.75,0.9237583681948486,527.8817195049463
2018-08-10,SUNPHARMA,INE044A01036,,566.1,569.7,548.85,554.0,6086714,3383056721.05,0.9237583681948486,511.7621359799461
2018-08-13,SUNPHARMA,INE044A01036,,556.9,567.5,552.6,563.9,3254839,1832095892.05,0.9237583681948486,520.9073438250751
2018-08-14,SUNPHARMA,INE044A01036,,565.5,610.0,560.1,601.8,25001972,14793479154.05,0.9237583681948486,555.9177859796598
2018-08-16,SUNPHARMA,INE044A01036,,610.0,621.7,602.2,619.7,25169096,15422864616.05,0.9237583681948486,572.4530607703477
2018-08-17,SUNPHARMA,INE044A01036,,623.0,633.4,619.0,623.5,14161255,8872642066.8,0.9237583681948486,575.9633425694881
2018-08-20,SUNPHARMA,INE044A01036,,625.0,630.95,620.25,626.35,9494515,5942970379.0,0.9237583681948486,578.5960539188434
2018-08-21,SUNPHARMA,INE044A01036,,626.9,639.45,620.5,635.4,7752348,4897527366.05,0.9237583681948486,586.9560671510068
2018-08-23,SUNPHARMA,INE044A01036,,639.9,645.5,634.3,639.65,8942755,5729381044.35,0.9237583681948486,590.8820402158349
2018-08-24,SUNPHARMA,INE044A01036,,638.25,639.8,618.7,629.8,7909136,4972762045.75,0.9237583681948486,581.7830202891156
2018-08-27,SUNPHARMA,INE044A01036,,632.3,636.6,620.65,621.8,8253456,5167564168.65,0.9237583681948486,574.3929533435568
2018-08-28,SUNPHARMA,INE044A01036,,625.0,633.45,619.1,621.2,4181613,2613068857.25,0.9237583681948486,573.83869832264
2018-08-29,SUNPHARMA,INE044A01036,,623.9,631.0,616.8,621.25,4435825,2775727894.7,0.9237583681948486,573.8848862410497
2018-08-30,SUNPHARMA,INE044A01036,,623.5,642.0,622.15,639.95,9022572,5715116785.3,0.9237583681948486,591.1591677262934
2018-08-31,SUNPHARMA,INE044A01036,,643.45,659.4,643.3,652.85,12972927,8477984332.4,0.9237583681948486,603.075650676007
2018-09-03,SUNPHARMA,INE044A01036,,658.8,673.5,651.25,656.2,12185947,8101497515.75,0.9237583681948486,606.1702412094597
2018-09-04,SUNPHARMA,INE044A01036,,658.0,663.45,645.15,655.35,7989190,5242175287.15,0.9237583681948486,605.385046596494
2018-09-05,SUNPHARMA,INE044A01036,,654.1,671.8,653.75,663.75,9140409,6069372751.0,0.9237583681948486,613.1446168893308
2018-09-06,SUNPHARMA,INE044A01036,,668.0,679.3,663.25,677.4,7815292,5248030252.7,0.9237583681948486,625.7539186151904
2018-09-07,SUNPHARMA,INE044A01036,,650.0,670.0,640.0,664.25,22074525,14454651504.75,0.9237583681948486,613.6064960734282
2018-09-10,SUNPHARMA,INE044A01036,,656.5,667.25,635.35,638.0,9930755,6451429023.45,0.9237583681948486,589.3578389083134
2018-09-11,SUNPHARMA,INE044A01036,,643.0,649.4,627.55,630.4,8273963,5286914185.15,0.9237583681948486,582.3372753100325
2018-09-12,SUNPHARMA,INE044A01036,,625.0,654.4,620.1,649.9,11215125,7196011852.8,0.9237583681948486,600.3505634898321
2018-09-14,SUNPHARMA,INE044A01036,,665.0,670.9,658.0,665.25,7444874,4938523594.1,0.9237583681948486,614.530254441623
2018-09-17,SUNPHARMA,INE044A01036,,661.0,668.25,644.2,646.2,6264996,4112415512.85,0.9265439192485836,598.7326806184348
2018-09-18,SUNPHARMA,INE044A01036,,646.4,655.7,640.5,642.5,5780144,3755628981.35,0.9265439192485836,595.3044681172149
2018-09-19,SUNPHARMA,INE044A01036,,651.95,657.25,641.6,648.85,7659788,4970363494.1,0.9265439192485836,601.1880220044435
2018-09-21,SUNPHARMA,INE044A01036,,650.0,655.0,614.5,634.9,9635852,6137415126.05,0.9265439192485836,588.2627343309257
2018-09-24,SUNPHARMA,INE044A01036,,638.0,642.95,616.0,624.0,5305739,3329019537.85,0.9265439192485836,578.1634056111161
2018-09-25,SUNPHARMA,INE044A01036,,624.1,645.0,624.05,641.1,7213759,4593649166.15,0.9265439192485836,594.007306630267
2018-09-26,SUNPHARMA,INE044A01036,,649.8,649.8,632.55,639.85,4850782,3107801962.85,0.9265439192485836,592.8491267312062
2018-09-27,SUNPHARMA,INE044A01036,,641.7,643.95,625.2,631.25,4070395,2576114966.95,0.9265439192485836,584.8808490256683
2018-09-28,SUNPHARMA,INE044A01036,,630.0,636.35,616.1,623.25,6693066,4180431941.1,0.9265439192485836,577.4684976716798
2018-10-01,SUNPHARMA,INE044A01036,,624.0,639.0,610.0,634.7,5527208,3456142038.0,0.9265439192485836,588.077425547076
2018-10-03,SUNPHARMA,INE044A01036,,636.5,640.75,618.5,620.85,4723773,2977896268.55,0.9265439192485836,575.2447922654832
2018-10-04,SUNPHARMA,INE044A01036,,618.0,620.75,590.85,599.05,4851894,2943502477.15,0.9265439192485836,555.046134825864
2018-10-05,SUNPHARMA,INE044A01036,,595.0,616.35,591.05,597.95,6804502,4114445010.75,0.9265439192485836,554.0269365146906
2018-10-08,SUNPHARMA,INE044A01036,,592.0,608.75,589.1,604.25,4400199,2644333503.95,0.9265439192485836,559.8641632059566
2018-10-09,SUNPHARMA,INE044A01036,,608.0,617.3,597.6,609.75,4516779,2745091504.15,0.9265439192485836,564.9601547618239
2018-10-10,SUNPHARMA,INE044A01036,,610.0,619.5,593.0,602.95,5566798,3367022371.95,0.9265439192485836,558.6596561109335
2018-10-11,SUNPHARMA,INE044A01036,,590.0,603.25,582.7,586.7,4591533,2717122190.6,0.9265439192485836,543.6033174231441
2018-10-12,SUNPHARMA,INE044A01036,,591.1,597.75,582.65,590.6,5795641,3415131268.35,0.9265439192485836,547.2168387082135
2018-10-15,SUNPHARMA,INE044A01036,,593.7,603.45,586.65,599.95,3422475,2047882366.75,0.9265439192485836,555.8800243531878
2018-10-16,SUNPHARMA,INE044A01036,,601.95,612.0,592.85,602.7,3557343,2130711521.9,0.9265439192485836,558.4280201311213
2018-10-17,SUNPHARMA,INE044A01036,,609.4,609.4,591.0,593.45,2629035,1579005741.4,0.9265439192485836,549.857488878072
2018-10-19,SUNPHARMA,INE044A01036,,591.9,611.5,590.1,609.95,4841857,2922548323.4,0.9265439192485836,565.1454635456736
2018-10-22,SUNPHARMA,INE044A01036,,610.7,616.8,603.45,606.9,4362446,2664163718.85,0.9265439192485836,562.3195045919654
2018-10-23,SUNPHARMA,INE044A01036,,605.0,605.6,572.75,575.85,4538253,2660817003.15,0.9265439192485836,533.5503158992968
2018-10-24,SUNPHARMA,INE044A01036,,583.0,584.0,561.45,570.7,5820242,3307496217.65,0.9265439192485836,528.7786147151667
2018-10-25,SUNPHARMA,INE044A01036,,565.25,572.45,552.1,558.75,6105402,3424661327.15,0.9265439192485836,517.7064148801461
2018-10-26,SUNPHARMA,INE044A01036,,558.75,561.5,550.0,554.05,4002009,2221906037.8,0.9265439192485836,513.3516584596777
2018-10-29,SUNPHARMA,INE044A01036,,554.5,577.6,554.45,573.6,3640433,2075904779.7,0.9265439192485836,531.4655920809876
2018-10-30,SUNPHARMA,INE044A01036,,571.9,575.9,559.65,562.05,2783468,1574909884.4,0.9265439192485836,520.7640098136663
2018-10-31,SUNPHARMA,INE044A01036,,562.55,582.0,560.45,580.25,5896444,3380175881.65,0.9265439192485836,537.6271091439907
2018-11-01,SUNPHARMA,INE044A01036,,581.25,584.5,568.0,571.85,2779373,1600289051.85,0.9265439192485836,529.8441402223026
2018-11-02,SUNPHARMA,INE044A01036,,574.0,579.75,568.3,571.85,2688591,1541277490.55,0.9265439192485836,529.8441402223026
2018-11-05,SUNPHARMA,INE044A01036,,571.0,583.95,564.25,571.6,2962317,1700713690.4,0.9265439192485836,529.6125042424904
2018-11-06,SUNPHARMA,INE044A01036,,576.05,585.9,575.0,579.35,3500726,2032851950.8,0.9265439192485836,536.7932196166669
2018-11-09,SUNPHARMA,INE044A01036,,587.7,604.8,583.1,597.45,6848765,4095192357.45,0.9265439192485836,553.5636645550663
2018-11-12,SUNPHARMA,INE044A01036,,600.4,601.0,587.0,589.5,4284490,2551074043.55,0.9265439192485836,546.19764039704
2018-11-13,SUNPHARMA,INE044A01036,,589.5,592.9,556.25,561.75,9176639,5209942536.6,0.9265439192485836,520.4860466378918
2018-11-14,SUNPHARMA,INE044A01036,,557.2,558.8,516.0,520.1,25499010,13579794673.0,0.9265439192485836,481.89549240118833
2018-11-15,SUNPHARMA,INE044A01036,,522.0,528.0,508.1,515.1,11390206,5885906855.65,0.9265439192485836,477.2627728049454
2018-11-16,SUNPHARMA,INE044A01036,,518.4,525.55,513.4,519.75,5732203,2982735603.65,0.9265439192485836,481.57120202945134
2018-11-19,SUNPHARMA,INE044A01036,,525.0,533.0,519.7,531.55,5239761,2765614512.7,0.9265439192485836,492.50442027658454
2018-11-20,SUNPHARMA,INE044A01036,,530.0,532.6,521.3,525.45,3084743,1620771382.0,0.9265439192485836,486.8525023691683
2018-11-21,SUNPHARMA,INE044A01036,,525.5,536.3,525.5,532.85,4029454,2142957361.65,0.9265439192485836,493.7089273716078
2018-11-22,SUNPHARMA,INE044A01036,,532.5,532.5,524.75,525.95,2263069,1194465747.45,0.9265439192485836,487.3157743287926
2018-11-26,SUNPHARMA,INE044A01036,,527.0,528.15,506.4,510.75,5189359,2665016738.3,0.9265439192485836,473.2323067562141
2018-11-27,SUNPHARMA,INE044A01036,,518.9,519.35,474.5,493.85,39588964,19400031924.85,0.9265439192485836,457.57371452091303
2018-11-28,SUNPHARMA,INE044A01036,,489.0,502.4,481.5,486.0,11393583,5592617208.2,0.9265439192485836,450.30034475481165
2018-11-29,SUNPHARMA,INE044A01036,,489.0,491.45,478.7,484.4,7391256,3581895290.15,0.9265439192485836,448.8178744840139
2018-11-30,SUNPHARMA,INE044A01036,,486.95,493.95,481.75,492.6,6544665,3194904645.2,0.9265439192485836,456.4155346218523
2018-12-03,SUNPHARMA,INE044A01036,,450.0,461.0,441.15,455.4,61492013,27844647919.0,0.9265439192485836,421.94810082580494
2018-12-04,SUNPHARMA,INE044A01036,,457.75,464.7,441.55,442.9,36233775,16343140922.15,0.9265439192485836,410.36630183519765
2018-12-05,SUNPHARMA,INE044A01036,,443.0,445.25,401.5,412.95,48891969,20763344952.55,0.9265439192485836,382.61631145370256
2018-12-06,SUNPHARMA,INE044A01036,,416.0,431.5,413.0,420.15,56087131,23697188143.7,0.9265439192485836,389.2874276722924
2018-12-07,SUNPHARMA,INE044A01036,,425.0,426.0,408.15,411.25,23905860,9990502934.75,0.9265439192485836,381.04118679098
2018-12-10,SUNPHARMA,INE044A01036,,405.0,409.25,397.05,399.0,24690744,9921977287.45,0.9265439192485836,369.6910237801849
