date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2023-02-23,SBIN,INE062A01020,,516.95,524.0,511.35,521.0,15535085,8059838424.75,0.9290229161536832,484.0209393160689
2023-02-24,SBIN,INE062A01020,,524.2,527.5,517.6,521.05,12253035,6399175579.85,0.9290229161536832,484.0673904618766
2023-02-27,SBIN,INE062A01020,,521.1,529.8,519.0,527.7,11048799,5805988068.6,0.9290229161536832,490.24539285429864
2023-02-28,SBIN,INE062A01020,,527.25,528.45,521.05,522.8,15768010,8262022278.8,0.9290229161536832,485.6931805651455
2023-03-01,SBIN,INE062A01020,,523.25,537.4,523.1,536.7,13510198,7192717063.95,0.9290229161536832,498.6065990996818
2023-03-02,SBIN,INE062A01020,,535.95,539.9,532.5,533.75,10376913,5556284341.95,0.9290229161536832,495.8659814970284
2023-03-03,SBIN,INE062A01020,,542.0,564.3,541.75,561.2,27656538,15426880804.45,0.9290229161536832,521.367660545447
2023-03-06,SBIN,INE062A01020,,564.9,567.9,559.0,561.7,16162268,9107045455.25,0.9290229161536832,521.8321720035239
2023-03-08,SBIN,INE062A01020,,560.0,565.5,556.45,564.8,12637578,7092600028.6,0.9290229161536832,524.7121430436002
2023-03-09,SBIN,INE062A01020,,564.75,565.75,558.0,558.9,8993423,5050951266.7,0.9290229161536832,519.2309078382935
2023-03-10,SBIN,INE062A01020,,553.1,554.95,545.0,547.35,11522371,6318923508.05,0.9290229161536832,508.5006931567185
2023-03-13,SBIN,INE062A01020,,547.0,553.15,528.45,530.0,14373729,7726310525.7,0.9290229161536832,492.3821455614521
2023-03-14,SBIN,INE062A01020,,527.65,532.8,520.0,525.4,14750800,7742294996.9,0.9290229161536832,488.1086401471451
2023-03-15,SBIN,INE062A01020,,529.8,532.0,515.55,517.55,11282329,5917258639.8,0.9290229161536832,480.81581025533865
2023-03-16,SBIN,INE062A01020,,518.4,529.35,514.3,524.5,20040008,10441335063.95,0.9290229161536832,487.27251952260684
2023-03-17,SBIN,INE062A01020,,528.65,531.6,520.1,529.8,18787379,9892576528.7,0.9290229161536832,492.1963409782213
2023-03-20,SBIN,INE062A01020,,526.6,526.6,515.0,519.2,14275315,7408542782.55,0.9290229161536832,482.3486980669923
2023-03-21,SBIN,INE062A01020,,522.0,523.45,516.45,521.85,29485180,15341948084.5,0.9290229161536832,484.8106087947996
2023-03-22,SBIN,INE062A01020,,522.2,527.0,520.1,521.55,11619538,6084288023.15,0.9290229161536832,484.5319019199534
2023-03-23,SBIN,INE062A01020,,519.4,521.0,511.5,512.75,22097792,11429112837.45,0.9290229161536832,476.35650025780103
2023-03-24,SBIN,INE062A01020,,514.5,514.95,503.45,505.35,14416984,7356153435.65,0.9290229161536832,469.48173067826383
2023-03-27,SBIN,INE062A01020,,507.0,514.15,501.55,510.15,15674218,7982618562.65,0.9290229161536832,473.94104067580145
2023-03-28,SBIN,INE062A01020,,511.45,511.75,503.85,508.1,15833599,8042852927.3,0.9290229161536832,472.03654369768645
2023-03-29,SBIN,INE062A01020,,509.0,518.0,506.3,516.5,24203789,12397477065.0,0.9290229161536832,479.84033619337737
2023-03-31,SBIN,INE062A01020,,520.65,524.9,519.35,523.75,17356345,9061133003.0,0.9290229161536832,486.57575233549153
2023-04-03,SBIN,INE062A01020,,524.75,528.5,522.1,526.75,14210949,7474113454.4,0.9290229161536832,489.3628210839526
2023-04-05,SBIN,INE062A01020,,527.0,527.6,519.05,523.0,13574801,7093806223.3,0.9290229161536832,485.8789851483763
2023-04-06,SBIN,INE062A01020,,524.0,533.7,521.65,527.65,25125879,13282981142.75,0.9290229161536832,490.1989417084909
2023-04-10,SBIN,INE062A01020,,529.25,530.4,524.4,526.3,17335453,9140693489.7,0.9290229161536832,488.9447607716834
2023-04-11,SBIN,INE062A01020,,530.85,535.7,527.15,532.1,26414406,14080836565.45,0.9290229161536832,494.3330936853748
2023-04-12,SBIN,INE062A01020,,533.2,534.0,526.0,528.2,21292441,11277564811.0,0.9290229161536832,490.7099043123755
2023-04-13,SBIN,INE062A01020,,529.3,534.25,527.15,532.95,28597560,15168246670.05,0.9290229161536832,495.1227631641055
2023-04-17,SBIN,INE062A01020,,528.0,545.0,528.0,544.0,32476990,17508792556.85,0.9290229161536832,505.3884663876036
2023-04-18,SBIN,INE062A01020,,545.35,548.5,540.5,545.85,22283456,12151654395.5,0.9290229161536832,507.10715878248794
2023-04-19,SBIN,INE062A01020,,544.0,547.5,538.25,540.3,21156372,11494763710.95,0.9290229161536832,501.95108159783496
2023-04-20,SBIN,INE062A01020,,541.2,545.45,536.65,544.8,25588577,13857634831.9,0.9290229161536832,506.13168472052655
2023-04-21,SBIN,INE062A01020,,545.0,546.4,539.7,543.15,22599418,12256795887.05,0.9290229161536832,504.598796908873
2023-04-24,SBIN,INE062A01020,,543.8,555.55,543.5,554.6,23335611,12845592513.85,0.9290229161536832,515.2361092988327
2023-04-25,SBIN,INE062A01020,,555.0,567.9,555.0,561.8,38142390,21448999021.65,0.9290229161536832,521.9250742951391
2023-04-26,SBIN,INE062A01020,,562.0,567.0,556.45,566.35,23143882,13022469078.5,0.9290229161536832,526.1521285636385
2023-04-27,SBIN,INE062A01020,,565.0,567.4,561.1,564.75,17845169,10065343831.2,0.9290229161536832,524.6656918977926
2023-04-28,SBIN,INE062A01020,,567.8,580.45,565.5,578.3,16183423,9259124491.9,0.9290229161536832,537.253952411675
2023-05-02,SBIN,INE062A01020,,580.0,580.85,573.15,575.3,13667511,7892586303.3,0.9290229161536832,534.4668836632138
2023-05-03,SBIN,INE062A01020,,570.65,575.0,569.0,570.5,9699527,5550786227.05,0.9290229161536832,530.0075736656762
2023-05-04,SBIN,INE062A01020,,570.2,580.8,568.5,580.0,12533761,7231105959.65,0.9290229161536832,538.8332913691362
2023-05-05,SBIN,INE062A01020,,580.2,588.25,575.05,576.5,18163461,10585937155.0,0.9290229161536832,535.5817111625984
2023-05-08,SBIN,INE062A01020,,577.65,587.6,577.35,583.6,12990869,7561157898.55,0.9290229161536832,542.1777738672895
2023-05-09,SBIN,INE062A01020,,585.0,586.45,572.1,573.5,18959065,10936167606.4,0.9290229161536832,532.7946424141373
2023-05-10,SBIN,INE062A01020,,575.0,575.0,563.25,572.2,18561315,10559052709.1,0.9290229161536832,531.5869126231376
2023-05-11,SBIN,INE062A01020,,572.2,580.0,572.0,573.45,16016715,9203123584.55,0.9290229161536832,532.7481912683296
2023-05-12,SBIN,INE062A01020,,574.7,580.75,571.55,578.15,11319335,6529101795.5,0.9290229161536832,537.1145989742519
2023-05-15,SBIN,INE062A01020,,578.75,584.0,574.65,581.9,11410243,6633367008.5,0.9290229161536832,540.5984349098283
2023-05-16,SBIN,INE062A01020,,584.0,590.4,582.0,586.3,22178229,12997134028.5,0.9290229161536832,544.6861357409044
2023-05-17,SBIN,INE062A01020,,586.0,590.5,579.5,586.3,23739774,13883395488.5,0.9290229161536832,544.6861357409044
2023-05-18,SBIN,INE062A01020,,590.3,593.9,571.4,574.2,45656620,26617635078.25,0.9290229161536832,533.4449584554449
2023-05-19,SBIN,INE062A01020,,579.0,586.25,569.9,575.15,42293962,24364273546.75,0.9290229161536832,534.3275302257908
2023-05-22,SBIN,INE062A01020,,577.5,580.3,573.45,577.15,21484049,12398869154.95,0.9290229161536832,536.1855760580983
2023-05-23,SBIN,INE062A01020,,578.9,583.7,576.8,581.6,16120548,9360557915.4,0.9290229161536832,540.3197280349822
2023-05-24,SBIN,INE062A01020,,579.8,585.25,578.25,582.7,17616658,10271655251.5,0.9290229161536832,541.3416532427512
2023-05-25,SBIN,INE062A01020,,582.0,582.9,577.0,581.25,16479436,9559118791.75,0.9290229161536832,539.9945700143284
2023-05-26,SBIN,INE062A01020,,581.25,587.75,580.55,586.0,9788076,5727306518.3,0.9290229161536832,544.4074288660584
2023-05-29,SBIN,INE062A01020,,590.0,596.4,588.05,595.0,18432231,10939616927.3,0.9290229161536832,552.7686351114414
2023-05-30,SBIN,INE062A01020,,595.0,595.5,591.5,592.8,15031640,8922277742.6,0.9290229161536832,550.7247846959033
2023-05-31,SBIN,INE062A01020,,583.8,584.8,577.5,579.85,28797643,16733958686.45,0.9470761559688794,549.1621090385547
2023-06-01,SBIN,INE062A01020,,581.8,586.4,581.0,582.75,17820226,10407510474.15,0.9470761559688794,551.9086298908645
2023-06-02,SBIN,INE062A01020,,584.7,588.9,583.0,587.2,11323908,6640901519.45,0.9470761559688794,556.1231187849261
2023-06-05,SBIN,INE062A01020,,588.5,589.8,586.0,587.2,12920507,7595473740.25,0.9470761559688794,556.1231187849261
2023-06-06,SBIN,INE062A01020,,588.0,588.9,583.0,585.35,11199940,6554543425.95,0.9470761559688794,554.3710278963836
2023-06-07,SBIN,INE062A01020,,588.0,590.6,586.0,589.2,11113781,6540371617.5,0.9470761559688794,558.0172710968637
2023-06-08,SBIN,INE062A01020,,589.95,593.95,586.35,588.5,15971917,9442724430.85,0.9470761559688794,557.3543177876855
2023-06-09,SBIN,INE062A01020,,588.0,589.1,576.75,578.7,18870272,10960050604.8,0.9470761559688794,548.0729714591905
2023-06-12,SBIN,INE062A01020,,580.0,581.5,577.7,578.65,8786066,5090356083.85,0.9470761559688794,548.025617651392
2023-06-13,SBIN,INE062A01020,,579.45,581.4,574.25,576.4,12612098,7270079551.55,0.9470761559688794,545.8946963004621
2023-06-14,SBIN,INE062A01020,,577.0,578.55,575.25,576.55,8948696,5163047228.7,0.9470761559688794,546.0367577238574
2023-06-15,SBIN,INE062A01020,,576.0,576.7,565.25,566.5,17934877,10249589135.9,0.9470761559688794,536.5186423563702
2023-06-16,SBIN,INE062A01020,,568.75,574.7,567.05,571.25,12660226,7225083719.5,0.9470761559688794,541.0172540972223
2023-06-19,SBIN,INE062A01020,,571.25,572.75,565.9,568.85,17903691,10174491934.45,0.9470761559688794,538.744271322897
2023-06-20,SBIN,INE062A01020,,568.85,569.45,562.55,567.4,14549152,8231166324.45,0.9470761559688794,537.3710108967422
2023-06-21,SBIN,INE062A01020,,567.4,569.5,565.65,566.35,14946871,8481784144.45,0.9470761559688794,536.3765809329749
2023-06-22,SBIN,INE062A01020,,566.35,569.0,561.05,562.95,14979063,8457457302.25,0.9470761559688794,533.1565220026807
2023-06-23,SBIN,INE062A01020,,562.0,562.1,553.8,554.6,12215712,6802803838.55,0.9470761559688794,525.2484361003405
2023-06-26,SBIN,INE062A01020,,556.0,558.5,554.5,557.05,8360264,4654618050.3,0.9470761559688794,527.5687726824642
2023-06-27,SBIN,INE062A01020,,558.25,567.95,555.65,566.1,10694768,5995785528.2,0.9470761559688794,536.1398118939826
2023-06-28,SBIN,INE062A01020,,572.25,574.0,568.55,569.8,18028934,10297658917.65,0.9470761559688794,539.6439936710674
2023-06-30,SBIN,INE062A01020,,574.0,574.0,570.2,572.85,8718232,4989442645.4,0.9470761559688794,542.5325759467726
2023-07-03,SBIN,INE062A01020,,574.5,586.35,573.9,585.45,15421985,8964144325.9,0.9470761559688794,554.4657355119805
2023-07-04,SBIN,INE062A01020,,588.2,595.95,582.25,589.25,24799250,14640854129.2,0.9470761559688794,558.0646249046622
2023-07-05,SBIN,INE062A01020,,589.8,593.7,588.2,590.6,13598114,8029706202.95,0.9470761559688794,559.3431777152202
2023-07-06,SBIN,INE062A01020,,590.4,593.5,589.1,592.5,11323509,6700679504.1,0.9470761559688794,561.1426224115611
2023-07-07,SBIN,INE062A01020,,590.0,595.5,585.5,593.6,11707209,6912413770.85,0.9470761559688794,562.1844061831268
2023-07-10,SBIN,INE062A01020,,594.65,599.8,590.25,592.6,11417363,6794859601.0,0.9470761559688794,561.2373300271579
2023-07-11,SBIN,INE062A01020,,595.0,595.95,587.35,588.55,13221177,7818663062.75,0.9470761559688794,557.4016715954839
2023-07-12,SBIN,INE062A01020,,589.0,594.5,588.2,589.25,16029716,9470654030.5,0.9470761559688794,558.0646249046622
2023-07-13,SBIN,INE062A01020,,594.9,598.0,583.35,585.65,20024503,11850804940.95,0.9470761559688794,554.6551507431742
2023-07-14,SBIN,INE062A01020,,586.75,591.3,580.7,584.4,12190152,7130226704.3,0.9470761559688794,553.4713055482131
2023-07-17,SBIN,INE062A01020,,587.0,602.85,584.2,601.1,19378986,11525151182.85,0.9470761559688794,569.2874773528935
2023-07-18,SBIN,INE062A01020,,603.05,604.05,588.75,592.35,25757209,15378020448.05,0.9470761559688794,561.0005609881657
2023-07-19,SBIN,INE062A01020,,594.65,602.4,592.0,601.45,17556585,10502435041.0,0.9470761559688794,569.6189540074826
2023-07-20,SBIN,INE062A01020,,601.4,610.8,598.75,610.05,34038351,20664179322.85,0.9470761559688794,577.7638089488148
2023-07-21,SBIN,INE062A01020,,610.0,619.5,609.0,615.1,21040281,12961208006.4,0.9470761559688794,582.5465435364578
2023-07-24,SBIN,INE062A01020,,615.05,621.9,614.3,617.65,11756364,7268033560.6,0.9470761559688794,584.9615877341784
2023-07-25,SBIN,INE062A01020,,621.8,621.8,604.2,609.6,18503305,11294899424.1,0.9470761559688794,577.3376246786289
2023-07-26,SBIN,INE062A01020,,612.0,616.35,609.15,615.15,9999125,6134401476.75,0.9470761559688794,582.5938973442561
2023-07-27,SBIN,INE062A01020,,616.4,621.25,613.1,616.55,17444742,10757320781.55,0.9470761559688794,583.9198039626126
2023-07-28,SBIN,INE062A01020,,616.4,619.9,613.6,616.05,11930586,7356236982.1,0.9470761559688794,583.4462658846281
2023-07-31,SBIN,INE062A01020,,616.65,621.0,614.5,620.2,8605483,5326128162.15,0.9470761559688794,587.376631931899
2023-08-01,SBIN,INE062A01020,,620.2,620.85,610.6,611.85,13493453,8286225481.95,0.9470761559688794,579.4685460295589
2023-08-02,SBIN,INE062A01020,,609.85,610.5,594.1,598.45,14977497,9010947970.4,0.9470761559688794,566.777725539576
2023-08-03,SBIN,INE062A01020,,598.7,600.85,585.0,590.5,27774877,16408864220.8,0.9470761559688794,559.2484700996233
2023-08-04,SBIN,INE062A01020,,594.8,598.7,571.4,573.3,52725616,30735973949.65,0.9470761559688794,542.9587602169585
2023-08-07,SBIN,INE062A01020,,577.0,577.0,566.65,567.9,32736325,18643967967.55,0.9470761559688794,537.8445489747265
2023-08-08,SBIN,INE062A01020,,571.0,574.25,568.45,573.1,25038671,14310553091.45,0.9470761559688794,542.7693449857649
2023-08-09,SBIN,INE062A01020,,575.0,575.0,568.35,573.75,15769111,9006504554.1,0.9470761559688794,543.3849444871446
2023-08-10,SBIN,INE062A01020,,573.75,577.6,570.1,573.65,27325801,15666566522.25,0.9470761559688794,543.2902368715477
2023-08-11,SBIN,INE062A01020,,575.45,579.0,572.0,574.15,18221179,10483783178.0,0.9470761559688794,543.763774949532
2023-08-14,SBIN,INE062A01020,,572.95,573.0,558.6,560.8,28084093,15767694753.0,0.9470761559688794,531.1203082673475
2023-08-16,SBIN,INE062A01020,,558.8,566.4,554.0,565.35,15725767,8862034153.75,0.9470761559688794,535.429504777006
2023-08-17,SBIN,INE062A01020,,565.75,573.15,564.0,572.15,27910162,15875489835.2,0.9470761559688794,541.8696226375944
2023-08-18,SBIN,INE062A01020,,570.0,575.25,567.4,572.95,18253227,10437030633.7,0.9470761559688794,542.6272835623695
2023-08-21,SBIN,INE062A01020,,572.95,575.55,570.75,571.7,9380810,5372733325.4,0.9470761559688794,541.4434383674084
2023-08-22,SBIN,INE062A01020,,572.5,574.45,567.5,568.5,14073413,8030760756.35,0.9470761559688794,538.4127946683079
2023-08-23,SBIN,INE062A01020,,571.0,577.95,566.0,576.9,18579297,10639620981.45,0.9470761559688794,546.3682343784465
2023-08-24,SBIN,INE062A01020,,578.15,582.0,575.55,576.95,24131644,13948078521.65,0.9470761559688794,546.415588186245
2023-08-25,SBIN,INE062A01020,,573.8,575.3,567.2,569.95,12271885,7009692537.0,0.9470761559688794,539.7860550944629
2023-08-28,SBIN,INE062A01020,,572.8,574.8,569.2,572.85,9711932,5553705392.9,0.9470761559688794,542.5325759467726
2023-08-29,SBIN,INE062A01020,,573.65,576.3,571.85,574.85,13144855,7545323890.4,0.9470761559688794,544.4267282587103
2023-08-30,SBIN,INE062A01020,,576.7,577.7,566.1,567.4,15281416,8739616795.9,0.9470761559688794,537.3710108967422
2023-08-31,SBIN,INE062A01020,,569.3,570.3,559.4,561.35,27898476,15746686711.25,0.9470761559688794,531.6412001531305
2023-09-01,SBIN,INE062A01020,,562.7,571.2,562.1,569.55,18121168,10284701912.55,0.9470761559688794,539.4072246320752
2023-09-04,SBIN,INE062A01020,,572.0,576.35,568.45,575.55,12108655,6936698350.4,0.9470761559688794,545.0896815678885
2023-09-05,SBIN,INE062A01020,,575.6,578.25,571.35,573.0,14444729,8292019922.2,0.9470761559688794,542.6746373701679
2023-09-06,SBIN,INE062A01020,,574.25,574.25,568.0,570.5,20609936,11759100652.1,0.9470761559688794,540.3069469802457
2023-09-07,SBIN,INE062A01020,,568.0,581.0,568.0,579.05,12390597,7132078107.95,0.9470761559688794,548.4044481137796
2023-09-08,SBIN,INE062A01020,,581.0,588.5,579.7,583.45,14032068,8202779359.95,0.9470761559688794,552.5715832000427
2023-09-11,SBIN,INE062A01020,,587.0,592.3,585.35,591.7,10946134,6459550843.3,0.9470761559688794,560.384961486786
2023-09-12,SBIN,INE062A01020,,593.65,594.25,584.65,588.35,16093060,9469853287.9,0.9470761559688794,557.2122563642902
2023-09-13,SBIN,INE062A01020,,588.4,598.0,583.45,596.45,19377172,11475963581.8,0.9470761559688794,564.8835732276382
2023-09-14,SBIN,INE062A01020,,598.45,603.7,595.2,597.3,13178911,7891138917.75,0.9470761559688794,565.6885879602116
2023-09-15,SBIN,INE062A01020,,599.35,600.7,595.2,598.8,11756389,7033062065.15,0.9470761559688794,567.1092021941649
2023-09-18,SBIN,INE062A01020,,598.8,608.4,597.05,603.95,19305055,11683085228.8,0.9470761559688794,571.9866443974048
2023-09-20,SBIN,INE062A01020,,600.85,606.8,599.4,601.1,21314600,12848060287.55,0.9470761559688794,569.2874773528935
2023-09-21,SBIN,INE062A01020,,600.0,606.6,584.65,588.15,23453425,13914625160.45,0.9470761559688794,557.0228411330964
2023-09-22,SBIN,INE062A01020,,593.5,602.0,591.4,598.15,18784139,11235213845.05,0.9470761559688794,566.4936026927852
2023-09-25,SBIN,INE062A01020,,601.5,601.5,590.45,594.05,9712784,5777109828.2,0.9470761559688794,562.6105904533127
2023-09-26,SBIN,INE062A01020,,594.0,595.0,591.25,594.4,8327427,4944809375.45,0.9470761559688794,562.9420671079018
2023-09-27,SBIN,INE062A01020,,593.45,594.3,588.2,589.75,9865347,5827826886.25,0.9470761559688794,558.5381629826467
2023-09-28,SBIN,INE062A01020,,591.25,595.2,588.85,589.95,21960816,12986961371.85,0.9470761559688794,558.7275782138404
2023-09-29,SBIN,INE062A01020,,592.85,600.0,591.3,598.55,12189735,7279947317.4,0.9470761559688794,566.8724331551728
2023-10-03,SBIN,INE062A01020,,596.6,604.9,589.6,602.95,15322196,9156985818.05,0.9470761559688794,571.0395682414359
2023-10-04,SBIN,INE062A01020,,600.0,600.45,584.45,586.25,24914612,14709773963.6,0.9470761559688794,555.2233964367556
2023-10-05,SBIN,INE062A01020,,590.0,594.35,587.1,592.15,13248028,7832000311.45,0.9470761559688794,560.8111457569719
2023-10-06,SBIN,INE062A01020,,593.4,598.95,592.2,594.25,8216780,4889295417.95,0.9470761559688794,562.8000056845066
2023-10-09,SBIN,INE062A01020,,588.0,589.0,581.55,585.1,9189597,5371608921.2,0.9470761559688794,554.1342588573914
2023-10-10,SBIN,INE062A01020,,587.0,595.0,585.75,591.65,10373508,6127406833.2,0.9470761559688794,560.3376076789875
2023-10-11,SBIN,INE062A01020,,596.9,597.0,587.6,588.35,14220119,8409571970.95,0.9470761559688794,557.2122563642902
2023-10-12,SBIN,INE062A01020,,590.8,593.0,585.0,586.05,11983797,7050377951.75,0.9470761559688794,555.0339812055618
2023-10-13,SBIN,INE062A01020,,577.75,581.3,574.8,576.15,19064577,11001625403.05,0.9470761559688794,545.6579272614698
2023-10-16,SBIN,INE062A01020,,576.0,578.75,571.5,575.65,11290293,6503388837.6,0.9470761559688794,545.1843891834855
2023-10-17,SBIN,INE062A01020,,577.7,579.95,575.3,576.45,10765224,6216466935.7,0.9470761559688794,545.9420501082606
2023-10-18,SBIN,INE062A01020,,577.75,579.25,569.35,572.65,11777454,6751531244.1,0.9470761559688794,542.3431607155787
2023-10-19,SBIN,INE062A01020,,569.8,574.0,567.0,571.2,11441499,6532150778.6,0.9470761559688794,540.969900289424
2023-10-20,SBIN,INE062A01020,,569.9,570.0,562.1,563.1,11110988,6279375187.5,0.9470761559688794,533.298583426076
2023-10-23,SBIN,INE062A01020,,563.1,566.0,551.0,552.95,11875035,6642319960.75,0.9470761559688794,523.6857604429919
2023-10-25,SBIN,INE062A01020,,558.6,560.8,553.6,556.2,12134624,6767161161.25,0.9470761559688794,526.7637579498908
2023-10-26,SBIN,INE062A01020,,551.45,552.9,543.2,547.0,19424825,10630651336.6,0.9470761559688794,518.050657314977
2023-10-27,SBIN,INE062A01020,,550.0,562.5,550.0,561.15,10415296,5816877868.95,0.9470761559688794,531.4517849219367
2023-10-30,SBIN,INE062A01020,,563.0,566.7,556.5,565.2,8593704,4832188898.35,0.9470761559688794,535.2874433536107
2023-10-31,SBIN,INE062A01020,,567.0,569.5,563.15,565.55,13039696,7385312631.25,0.9470761559688794,535.6189200081997
2023-11-01,SBIN,INE062A01020,,566.25,569.65,563.85,566.4,13575575,7699515897.65,0.9470761559688794,536.4239347407732
2023-11-02,SBIN,INE062A01020,,571.1,575.45,567.6,572.1,11148516,6367849377.0,0.9470761559688794,541.8222688297959
2023-11-03,SBIN,INE062A01020,,576.0,579.5,573.45,578.15,11371371,6565279355.45,0.9470761559688794,547.5520795734076
2023-11-06,SBIN,INE062A01020,,582.0,582.5,573.25,574.35,16499138,9498482029.95,0.9470761559688794,543.9531901807259
2023-11-07,SBIN,INE062A01020,,574.8,581.2,572.6,579.75,17923281,10348172706.1,0.9470761559688794,549.0674014229578
