date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2021-04-09,DRREDDY,INE089A01023,,4692.9,4794.0,4691.25,4760.3,1362147,6470861607.4,0.19259009132796123,916.7866117484939
2021-04-12,DRREDDY,INE089A01023,,4775.0,5120.0,4695.0,4996.95,3513765,17240953865.35,0.19259009132796123,962.3630568612558
2021-04-13,DRREDDY,INE089A01023,,5144.7,5144.7,4751.1,4777.3,3937234,19219395154.7,0.19259009132796123,920.0606433010693
2021-04-15,DRREDDY,INE089A01023,,4842.9,4875.05,4785.0,4845.55,1386901,6709069450.65,0.19259009132796123,933.2049170342026
2021-04-16,DRREDDY,INE089A01023,,4863.8,4940.0,4815.2,4893.25,1198029,5851701418.45,0.19259009132796123,942.3914643905463
2021-04-19,DRREDDY,INE089A01023,,4893.0,5005.0,4807.05,4968.1,1843928,9112724126.8,0.19259009132796123,956.8068327264442
2021-04-20,DRREDDY,INE089A01023,,5100.0,5210.75,5089.5,5156.75,3484976,17988836842.3,0.19259009132796123,993.138953455464
2021-04-22,DRREDDY,INE089A01023,,5179.95,5290.0,5159.0,5199.85,2424134,12692183249.25,0.19259009132796123,1001.4395863916993
2021-04-23,DRREDDY,INE089A01023,,5228.0,5266.15,5030.1,5066.7,2354899,12058985551.65,0.19259009132796123,975.7962157313812
2021-04-26,DRREDDY,INE089A01023,,5125.0,5130.0,5030.25,5066.7,950577,4827178043.7,0.19259009132796123,975.7962157313812
2021-04-27,DRREDDY,INE089A01023,,5090.5,5116.0,5021.35,5057.25,957835,4851745714.5,0.19259009132796123,973.9762393683319
2021-04-28,DRREDDY,INE089A01023,,5082.55,5106.9,5030.0,5044.45,843953,4275075045.4,0.19259009132796123,971.511086199334
2021-04-29,DRREDDY,INE089A01023,,5070.25,5144.0,5042.3,5102.3,1071931,5465666308.05,0.19259009132796123,982.6524229826566
2021-04-30,DRREDDY,INE089A01023,,5140.0,5211.0,5125.15,5163.1,1306950,6757984915.85,0.19259009132796123,994.3619005353967
2021-05-03,DRREDDY,INE089A01023,,5193.95,5212.35,5140.0,5185.95,937899,4861140929.95,0.19259009132796123,998.7625841222405
2021-05-04,DRREDDY,INE089A01023,,5211.0,5222.9,5054.35,5067.25,795618,4073561127.55,0.19259009132796123,975.9021402816115
2021-05-05,DRREDDY,INE089A01023,,5110.0,5202.0,5070.0,5160.95,1011199,5205322293.5,0.19259009132796123,993.9478318390414
2021-05-06,DRREDDY,INE089A01023,,5165.0,5252.0,5130.0,5168.45,978375,5068283084.5,0.19259009132796123,995.3922575240013
2021-05-07,DRREDDY,INE089A01023,,5199.95,5249.0,5166.0,5174.7,784869,4077889406.05,0.19259009132796123,996.5959455948009
2021-05-10,DRREDDY,INE089A01023,,5380.0,5389.95,5272.0,5327.55,2244484,11970275227.7,0.19259009132796123,1026.0333410542798
2021-05-11,DRREDDY,INE089A01023,,5325.0,5349.95,5271.3,5295.95,944890,5011686412.9,0.19259009132796123,1019.9474941683162
2021-05-12,DRREDDY,INE089A01023,,5318.0,5340.0,5275.0,5301.45,880165,4666325857.35,0.19259009132796123,1021.00673967062
2021-05-14,DRREDDY,INE089A01023,,5338.55,5398.4,5160.0,5196.85,2977011,15726963797.4,0.19259009132796123,1000.8618161177154
2021-05-17,DRREDDY,INE089A01023,,5250.0,5260.0,5145.0,5250.3,1369387,7147290453.4,0.19259009132796123,1011.1557564991949
2021-05-18,DRREDDY,INE089A01023,,5290.25,5304.9,5210.0,5215.45,910040,4776424434.9,0.19259009132796123,1004.4439918164154
2021-05-19,DRREDDY,INE089A01023,,5235.0,5264.0,5206.05,5237.8,918921,4807467744.8,0.19259009132796123,1008.7483803575954
2021-05-20,DRREDDY,INE089A01023,,5255.0,5286.0,5225.0,5236.3,775917,4077953958.85,0.19259009132796123,1008.4594952206035
2021-05-21,DRREDDY,INE089A01023,,5256.0,5269.5,5196.3,5216.45,711634,3713506466.1,0.19259009132796123,1004.6365819077433
2021-05-24,DRREDDY,INE089A01023,,5236.0,5299.0,5226.7,5272.15,706498,3718685094.05,0.19259009132796123,1015.3638499947108
2021-05-25,DRREDDY,INE089A01023,,5289.4,5320.0,5255.0,5311.2,695615,3679085487.35,0.19259009132796123,1022.8844930610677
2021-05-26,DRREDDY,INE089A01023,,5320.0,5335.0,5275.0,5285.2,507480,2690408140.45,0.19259009132796123,1017.8771506865406
2021-05-27,DRREDDY,INE089A01023,,5278.75,5283.9,5230.15,5268.85,778393,4094917646.8,0.19259009132796123,1014.7283026933286
2021-05-28,DRREDDY,INE089A01023,,5280.0,5280.0,5150.0,5194.55,874745,4546108679.8,0.19259009132796123,1000.418858907661
2021-05-31,DRREDDY,INE089A01023,,5217.0,5335.25,5171.15,5309.15,867648,4564067566.7,0.19259009132796123,1022.4896833738453
2021-06-01,DRREDDY,INE089A01023,,5305.0,5339.0,5265.3,5316.5,747373,3965441339.95,0.19259009132796123,1023.9052205451059
2021-06-02,DRREDDY,INE089A01023,,5306.25,5354.0,5283.0,5312.35,545951,2900184278.35,0.19259009132796123,1023.1059716660949
2021-06-03,DRREDDY,INE089A01023,,5310.0,5340.0,5267.0,5282.55,566718,3002675419.4,0.19259009132796123,1017.3667869445217
2021-06-04,DRREDDY,INE089A01023,,5282.55,5290.0,5242.0,5255.0,401531,2111957815.95,0.19259009132796123,1012.0609299284363
2021-06-07,DRREDDY,INE089A01023,,5261.0,5273.75,5212.7,5219.2,363967,1903211384.15,0.19259009132796123,1005.1662046588953
2021-06-08,DRREDDY,INE089A01023,,5220.0,5295.9,5150.1,5274.75,732714,3823090734.95,0.19259009132796123,1015.8645842321636
2021-06-09,DRREDDY,INE089A01023,,5277.9,5310.0,5208.05,5222.8,473105,2485464150.9,0.19259009132796123,1005.859528987676
2021-06-10,DRREDDY,INE089A01023,,5232.5,5300.0,5232.5,5292.05,367280,1940312241.4,0.19259009132796123,1019.1963928121372
2021-06-11,DRREDDY,INE089A01023,,5300.0,5489.9,5288.55,5453.0,1455484,7868003124.35,0.19259009132796123,1050.1937680113726
2021-06-14,DRREDDY,INE089A01023,,5453.0,5515.0,5370.0,5461.35,897942,4911156584.8,0.19259009132796123,1051.8018952739612
2021-06-15,DRREDDY,INE089A01023,,5475.0,5483.05,5402.0,5410.85,568815,3093818364.15,0.19259009132796123,1042.0760956618992
2021-06-16,DRREDDY,INE089A01023,,5410.0,5458.0,5340.3,5406.1,698591,3785405092.3,0.19259009132796123,1041.1612927280912
2021-06-17,DRREDDY,INE089A01023,,5406.1,5414.0,5248.55,5286.5,707232,3771503418.4,0.19259009132796123,1018.1275178052671
2021-06-18,DRREDDY,INE089A01023,,5315.0,5345.0,5234.8,5283.9,697428,3690044550.5,0.19259009132796123,1017.6267835678143
2021-06-21,DRREDDY,INE089A01023,,5275.0,5300.0,5227.0,5282.0,415489,2182704366.3,0.19259009132796123,1017.2608623942913
2021-06-22,DRREDDY,INE089A01023,,5285.5,5320.0,5250.5,5308.35,426855,2257604634.5,0.19259009132796123,1022.3356113007831
2021-06-23,DRREDDY,INE089A01023,,5322.0,5349.95,5287.2,5299.35,411143,2186548386.65,0.19259009132796123,1020.6023004788315
2021-06-24,DRREDDY,INE089A01023,,5299.0,5314.95,5250.05,5277.65,366182,1932103318.55,0.19259009132796123,1016.4230954970145
2021-06-25,DRREDDY,INE089A01023,,5277.0,5336.0,5267.0,5309.3,464073,2463713566.25,0.19259009132796123,1022.5185718875446
2021-06-28,DRREDDY,INE089A01023,,5329.0,5419.95,5312.55,5404.25,592963,3194857898.65,0.19259009132796123,1040.8050010591344
2021-06-29,DRREDDY,INE089A01023,,5411.0,5454.95,5380.0,5433.1,576261,3125965930.6,0.19259009132796123,1046.3612251939462
2021-06-30,DRREDDY,INE089A01023,,5439.0,5468.8,5405.0,5423.05,468088,2543995627.5,0.19259009132796123,1044.4256947761003
2021-07-01,DRREDDY,INE089A01023,,5426.0,5580.0,5412.4,5558.5,831550,4574612831.9,0.19259009132796123,1070.5120226464726
2021-07-02,DRREDDY,INE089A01023,,5580.0,5600.0,5511.5,5575.7,571738,3177154292.55,0.19259009132796123,1073.8245722173135
2021-07-05,DRREDDY,INE089A01023,,5576.2,5596.0,5531.95,5537.9,297341,1652910530.3,0.19259009132796123,1066.5446667651165
2021-07-06,DRREDDY,INE089A01023,,5539.8,5561.2,5514.0,5539.45,178108,986955688.05,0.19259009132796123,1066.8431814066748
2021-07-07,DRREDDY,INE089A01023,,5529.0,5614.6,5515.05,5562.1,538508,3001748000.6,0.19259009132796123,1071.2053469752532
2021-07-08,DRREDDY,INE089A01023,,5540.0,5588.0,5449.6,5466.75,451167,2480088946.0,0.19259009132796123,1052.841881767132
2021-07-09,DRREDDY,INE089A01023,,5448.0,5520.25,5416.95,5460.3,460996,2517372234.0,0.19347487145994066,1056.430840632714
2021-07-12,DRREDDY,INE089A01023,,5499.9,5500.0,5440.0,5494.3,182659,999608248.55,0.19347487145994066,1063.008986262352
2021-07-13,DRREDDY,INE089A01023,,5494.3,5534.0,5429.0,5437.1,370482,2024660504.6,0.19347487145994066,1051.9422236148434
2021-07-14,DRREDDY,INE089A01023,,5437.1,5458.9,5367.5,5390.85,501355,2707282332.7,0.19347487145994066,1042.9940108098212
2021-07-15,DRREDDY,INE089A01023,,5410.0,5438.5,5371.2,5393.65,303682,1639505174.35,0.19347487145994066,1043.5357404499089
2021-07-16,DRREDDY,INE089A01023,,5393.0,5450.0,5383.85,5406.55,437904,2368135006.65,0.19347487145994066,1046.0315662917421
2021-07-19,DRREDDY,INE089A01023,,5398.0,5445.0,5382.1,5419.35,240858,1304191609.8,0.19347487145994066,1048.5080446464294
2021-07-20,DRREDDY,INE089A01023,,5436.0,5436.0,5322.6,5344.05,264428,1418156322.05,0.19347487145994066,1033.9393868254958
2021-07-22,DRREDDY,INE089A01023,,5394.0,5394.0,5326.55,5384.5,185848,996792579.0,0.19347487145994066,1041.7654453760506
2021-07-23,DRREDDY,INE089A01023,,5381.5,5432.0,5360.1,5422.15,306761,1657821601.05,0.19347487145994066,1049.0497742865173
2021-07-26,DRREDDY,INE089A01023,,5419.0,5447.0,5399.8,5411.25,186939,1014088336.6,0.19347487145994066,1046.9408981876038
2021-07-27,DRREDDY,INE089A01023,,5438.0,5444.95,4780.0,4843.35,5873821,29180455807.95,0.19347487145994066,937.0665186855036
2021-07-28,DRREDDY,INE089A01023,,4869.95,4874.85,4666.5,4731.75,3238130,15366258235.2,0.19347487145994066,915.4747230305742
2021-07-29,DRREDDY,INE089A01023,,4750.0,4765.0,4660.0,4672.65,1086936,5107170715.25,0.19347487145994066,904.0403581272917
2021-07-30,DRREDDY,INE089A01023,,4685.0,4805.0,4677.6,4711.2,1373200,6515401936.85,0.19347487145994066,911.4988144220724
2021-08-02,DRREDDY,INE089A01023,,4739.0,4750.5,4687.6,4701.55,756346,3565649362.05,0.19347487145994066,909.631781912484
2021-08-03,DRREDDY,INE089A01023,,4728.4,4729.45,4691.7,4721.7,598261,2819340263.95,0.19347487145994066,913.5303005724018
2021-08-04,DRREDDY,INE089A01023,,4725.6,4810.0,4725.6,4768.8,1104198,5278054047.0,0.19347487145994066,922.6429670181651
2021-08-05,DRREDDY,INE089A01023,,4794.0,4809.0,4742.0,4782.3,593950,2843009672.4,0.19347487145994066,925.2548777828742
2021-08-06,DRREDDY,INE089A01023,,4798.4,4806.25,4756.3,4786.3,399637,1910351374.85,0.19347487145994066,926.0287772687141
2021-08-09,DRREDDY,INE089A01023,,4795.0,4833.8,4759.3,4818.5,543545,2602789347.0,0.19347487145994066,932.2586681297241
2021-08-10,DRREDDY,INE089A01023,,4839.0,4858.85,4733.55,4769.75,616671,2960386352.5,0.19347487145994066,922.826768146052
2021-08-11,DRREDDY,INE089A01023,,4765.0,4766.95,4690.0,4744.85,526785,2492702335.15,0.19347487145994066,918.0092438466995
2021-08-12,DRREDDY,INE089A01023,,4749.4,4753.3,4690.5,4716.4,621418,2934518403.45,0.19347487145994066,912.5048837536641
2021-08-13,DRREDDY,INE089A01023,,4722.1,4735.8,4632.0,4652.2,793895,3717558958.95,0.19347487145994066,900.0837970059359
2021-08-16,DRREDDY,INE089A01023,,4640.0,4686.65,4609.0,4661.15,419229,1948428326.5,0.19347487145994066,901.8153971055024
2021-08-17,DRREDDY,INE089A01023,,4665.0,4719.2,4661.15,4700.5,426014,2000538554.75,0.19347487145994066,909.428633297451
2021-08-18,DRREDDY,INE089A01023,,4700.0,4755.05,4675.0,4687.05,553756,2608642070.65,0.19347487145994066,906.8263962763149
2021-08-20,DRREDDY,INE089A01023,,4659.9,4659.9,4508.0,4556.0,826908,3778248276.9,0.19347487145994066,881.4715143714897
2021-08-23,DRREDDY,INE089A01023,,4599.0,4599.0,4500.0,4514.85,567515,2577138435.0,0.19347487145994066,873.5100234109132
2021-08-24,DRREDDY,INE089A01023,,4552.0,4595.7,4445.7,4587.4,616936,2794172210.25,0.19347487145994066,887.5466253353317
2021-08-25,DRREDDY,INE089A01023,,4570.0,4594.6,4523.35,4548.95,444141,2020581920.15,0.19347487145994066,880.107516527697
2021-08-26,DRREDDY,INE089A01023,,4548.95,4554.9,4486.4,4503.5,481719,2172235901.75,0.19347487145994066,871.3140836198428
2021-08-27,DRREDDY,INE089A01023,,4506.0,4610.8,4506.0,4600.55,563395,2577600501.15,0.19347487145994066,890.09081989503
2021-08-30,DRREDDY,INE089A01023,,4619.0,4700.0,4578.05,4677.85,628367,2929110620.95,0.19347487145994066,905.0464274588835
2021-08-31,DRREDDY,INE089A01023,,4677.9,4721.75,4650.5,4704.05,645527,3030061417.15,0.19347487145994066,910.115469091134
2021-09-01,DRREDDY,INE089A01023,,4739.0,4784.45,4687.0,4763.45,562951,2673107177.65,0.19347487145994066,921.6078764558544
2021-09-02,DRREDDY,INE089A01023,,4811.0,4904.4,4810.0,4859.7,1259864,6129461930.9,0.19347487145994066,940.2298328338736
2021-09-03,DRREDDY,INE089A01023,,4876.2,4909.25,4862.3,4898.55,431315,2107165370.15,0.19347487145994066,947.7463315900924
2021-09-06,DRREDDY,INE089A01023,,4940.0,4943.3,4871.45,4915.95,616199,3029174628.25,0.19347487145994066,951.1127943534952
2021-09-07,DRREDDY,INE089A01023,,4915.0,4925.95,4855.55,4897.45,420214,2057575557.9,0.19347487145994066,947.5335092314864
2021-09-08,DRREDDY,INE089A01023,,4915.0,4940.0,4861.3,4911.3,500029,2455767959.4,0.19347487145994066,950.2131362012066
2021-09-09,DRREDDY,INE089A01023,,4885.0,4922.45,4877.1,4912.05,362411,1778869007.15,0.19347487145994066,950.3582423548015
2021-09-13,DRREDDY,INE089A01023,,4928.9,4947.2,4873.1,4931.4,298653,1467871119.25,0.19347487145994066,954.1019811175513
2021-09-14,DRREDDY,INE089A01023,,4949.9,4989.0,4923.75,4930.75,309981,1535885053.45,0.19347487145994066,953.9762224511024
2021-09-15,DRREDDY,INE089A01023,,4937.0,4975.0,4918.9,4962.6,320320,1587455459.8,0.19347487145994066,960.1383971071016
2021-09-16,DRREDDY,INE089A01023,,4981.0,4996.5,4916.55,4931.95,296515,1469475752.9,0.19347487145994066,954.2083922968543
2021-09-17,DRREDDY,INE089A01023,,4933.0,4957.75,4869.05,4884.55,454830,2227523068.25,0.19347487145994066,945.0376833896532
2021-09-20,DRREDDY,INE089A01023,,4875.0,4885.55,4748.2,4774.95,332066,1601889262.5,0.19347487145994066,923.8328374776436
2021-09-21,DRREDDY,INE089A01023,,4768.75,4864.0,4745.25,4853.65,340390,1638802679.8,0.19347487145994066,939.0593098615409
2021-09-22,DRREDDY,INE089A01023,,4854.2,4878.8,4812.05,4846.35,250729,1212756172.65,0.19347487145994066,937.6469432998834
2021-09-23,DRREDDY,INE089A01023,,4866.9,4868.6,4770.0,4797.3,560073,2688846612.15,0.19347487145994066,928.1570008547734
2021-09-24,DRREDDY,INE089A01023,,4806.0,4821.1,4778.05,4790.35,251615,1207024223.85,0.19347487145994066,926.8123504981269
2021-09-27,DRREDDY,INE089A01023,,4797.3,4805.65,4733.0,4791.65,226057,1077653577.5,0.19347487145994066,927.0638678310246
2021-09-28,DRREDDY,INE089A01023,,4809.9,4854.1,4755.1,4833.15,305446,1463606349.1,0.19347487145994066,935.0930749966121
2021-09-29,DRREDDY,INE089A01023,,4833.0,4922.9,4791.65,4881.0,655070,3199412050.25,0.19347487145994066,944.3508475959703
2021-09-30,DRREDDY,INE089A01023,,4889.9,4985.0,4865.45,4880.7,776015,3828184353.65,0.19347487145994066,944.2928051345324
2021-10-01,DRREDDY,INE089A01023,,4853.0,4970.0,4852.25,4955.85,342133,1684798642.05,0.19347487145994066,958.832441724747
2021-10-04,DRREDDY,INE089A01023,,4955.0,5077.0,4950.0,5042.7,760353,3829681625.2,0.19347487145994066,975.6357343110427
2021-10-05,DRREDDY,INE089A01023,,5037.1,5050.0,4970.0,5034.6,354847,1775252640.15,0.19347487145994066,974.0685878522173
2021-10-06,DRREDDY,INE089A01023,,5017.5,5042.2,4906.8,4956.6,529264,2637326519.45,0.19347487145994066,958.977547878342
2021-10-07,DRREDDY,INE089A01023,,4975.9,4989.9,4882.95,4891.1,343974,1693380935.45,0.19347487145994066,946.3049437977159
2021-10-08,DRREDDY,INE089A01023,,4906.65,4946.65,4821.0,4849.2,348310,1694056132.55,0.19347487145994066,938.1983466835442
2021-10-11,DRREDDY,INE089A01023,,4870.0,4921.5,4827.9,4894.35,688064,3346818591.0,0.19347487145994066,946.9337371299606
2021-10-12,DRREDDY,INE089A01023,,4900.0,4957.0,4856.0,4910.3,285488,1400092049.95,0.19347487145994066,950.0196613297467
2021-10-13,DRREDDY,INE089A01023,,4909.0,4946.0,4890.1,4928.45,241596,1189184433.6,0.19347487145994066,953.5312302467445
2021-10-14,DRREDDY,INE089A01023,,4924.0,5009.65,4914.05,4958.7,292060,1452573889.3,0.19347487145994066,959.3838451084077
2021-10-18,DRREDDY,INE089A01023,,4945.0,4974.95,4865.65,4877.5,333651,1634935562.1,0.19347487145994066,943.6736855458606
2021-10-19,DRREDDY,INE089A01023,,4905.0,4920.0,4790.0,4801.8,539719,2616470950.75,0.19347487145994066,929.0276377763431
2021-10-20,DRREDDY,INE089A01023,,4801.05,4844.45,4718.0,4753.9,316097,1509486031.8,0.19347487145994066,919.7601914334118
2021-10-21,DRREDDY,INE089A01023,,4780.0,4788.8,4600.0,4651.65,516800,2406332240.5,0.19347487145994066,899.9773858266329
2021-10-22,DRREDDY,INE089A01023,,4655.0,4687.8,4593.25,4637.45,362996,1684810010.95,0.19347487145994066,897.2300426519018
2021-10-25,DRREDDY,INE089A01023,,4650.9,4699.0,4537.0,4676.15,276167,1279546524.9,0.19347487145994066,904.7175201774014
2021-10-26,DRREDDY,INE089A01023,,4695.0,4698.8,4637.0,4666.2,272713,1272771422.35,0.19347487145994066,902.7924452063751
2021-10-27,DRREDDY,INE089A01023,,4655.5,4728.0,4647.05,4662.7,385808,1809699556.3,0.19347487145994066,902.1152831562653
2021-10-28,DRREDDY,INE089A01023,,4675.0,4689.7,4551.05,4569.95,268395,1235720896.65,0.19347487145994066,884.1704888283558
2021-10-29,DRREDDY,INE089A01023,,4593.0,4917.85,4526.05,4659.2,1945164,9249869255.15,0.19347487145994066,901.4381211061554
2021-11-01,DRREDDY,INE089A01023,,4685.0,4834.95,4629.05,4801.45,676701,3229659246.35,0.19347487145994066,928.9599215713321
2021-11-02,DRREDDY,INE089A01023,,4799.85,4804.0,4722.0,4746.1,409332,1944759150.95,0.19347487145994066,918.2510874360245
2021-11-03,DRREDDY,INE089A01023,,4759.0,4798.25,4753.55,4771.65,372432,1776556250.55,0.19347487145994066,923.1943704018258
2021-11-08,DRREDDY,INE089A01023,,4760.0,4810.15,4701.1,4788.75,238252,1137220577.95,0.19347487145994066,926.5027907037909
2021-11-09,DRREDDY,INE089A01023,,4790.0,4835.0,4775.3,4792.35,249887,1197959356.4,0.19347487145994066,927.1993002410467
2021-11-10,DRREDDY,INE089A01023,,4784.1,4849.95,4774.0,4829.35,342234,1651051355.2,0.19347487145994066,934.3578704850645
2021-11-11,DRREDDY,INE089A01023,,4831.0,4849.35,4784.0,4814.95,317260,1528568639.85,0.19347487145994066,931.5718323360412
2021-11-12,DRREDDY,INE089A01023,,4850.0,4870.0,4815.0,4843.25,233342,1130207044.35,0.19347487145994066,937.0471711983577
2021-11-15,DRREDDY,INE089A01023,,4841.0,4899.0,4833.05,4873.65,267479,1301642107.75,0.19347487145994066,942.9288072907398
2021-11-16,DRREDDY,INE089A01023,,4901.0,4901.0,4797.35,4817.6,335971,1631648396.65,0.19347487145994066,932.0845407454102
2021-11-17,DRREDDY,INE089A01023,,4817.6,4824.85,4750.1,4768.3,196659,939501181.65,0.19347487145994066,922.5462295824351
2021-11-18,DRREDDY,INE089A01023,,4759.8,4767.7,4651.1,4671.45,233664,1095078913.15,0.19347487145994066,903.8081882815397
2021-11-22,DRREDDY,INE089A01023,,4676.45,4689.6,4581.6,4607.6,182018,839854751.0,0.19347487145994066,891.4548177388226
2021-11-23,DRREDDY,INE089A01023,,4600.0,4661.85,4551.5,4631.95,212699,982592383.4,0.19347487145994066,896.1659308588721
2021-11-24,DRREDDY,INE089A01023,,4628.9,4653.6,4586.6,4598.05,199258,920286932.95,0.19347487145994066,889.6071327163802
2021-11-25,DRREDDY,INE089A01023,,4614.0,4696.0,4585.0,4591.6,545374,2523206732.15,0.19347487145994066,888.3592197954636
2021-11-26,DRREDDY,INE089A01023,,4580.0,4820.0,4576.15,4750.9,1072273,5089717001.8,0.19347487145994066,919.179766819032
2021-11-29,DRREDDY,INE089A01023,,4850.0,4885.0,4665.6,4697.6,900185,4301195404.5,0.19347487145994066,908.8675561702173
2021-11-30,DRREDDY,INE089A01023,,4713.9,4748.25,4650.0,4675.85,717823,3360977340.15,0.19347487145994066,904.6594777159636
2021-12-01,DRREDDY,INE089A01023,,4696.0,4712.4,4590.0,4606.35,425421,1965315674.55,0.19347487145994066,891.2129741494978
2021-12-02,DRREDDY,INE089A01023,,4609.9,4669.0,4609.05,4662.75,232748,1081714281.8,0.19347487145994066,902.1249568998384
2021-12-03,DRREDDY,INE089A01023,,4652.2,4664.0,4583.0,4596.5,547773,2521027593.55,0.19347487145994066,889.3072466656173
2021-12-06,DRREDDY,INE089A01023,,4609.25,4609.25,4484.3,4498.7,267275,1212394672.15,0.19347487145994066,870.385404236835
2021-12-07,DRREDDY,INE089A01023,,4520.0,4550.0,4441.3,4520.7,532500,2392310772.15,0.19347487145994066,874.6418514089537
2021-12-08,DRREDDY,INE089A01023,,4527.25,4589.7,4527.25,4570.7,195856,894064713.95,0.19347487145994066,884.3155949819508
2021-12-09,DRREDDY,INE089A01023,,4600.0,4617.95,4565.35,4594.25,226177,1037867976.1,0.19347487145994066,888.8719282048323
