date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2018-10-04,CIPLA,INE059A01026,,650.1,654.65,632.1,638.4,1736407,1117319954.7,0.9389104409356351,599.4004254933094
2018-10-05,CIPLA,INE059A01026,,635.3,649.55,631.0,636.65,1806150,1159424879.05,0.9389104409356351,597.7573322216721
2018-10-08,CIPLA,INE059A01026,,636.6,642.65,628.45,638.8,1564640,995776796.75,0.9389104409356351,599.7759896696837
2018-10-09,CIPLA,INE059A01026,,639.5,643.1,625.25,639.35,1535781,975965011.9,0.9389104409356351,600.2923904121983
2018-10-10,CIPLA,INE059A01026,,639.35,651.0,633.3,639.6,1881053,1207058897.05,0.9389104409356351,600.5271180224322
2018-10-11,CIPLA,INE059A01026,,627.5,633.8,613.05,616.2,1707508,1067754770.3,0.9389104409356351,578.5566137045384
2018-10-12,CIPLA,INE059A01026,,620.0,627.2,612.6,622.9,2085360,1292397727.65,0.9389104409356351,584.8473136588071
2018-10-15,CIPLA,INE059A01026,,623.0,649.8,618.05,647.85,2666868,1707518476.4,0.9389104409356351,608.2731291601513
2018-10-16,CIPLA,INE059A01026,,647.85,651.65,637.35,639.75,1510216,969262149.7,0.9389104409356351,600.6679545885726
2018-10-17,CIPLA,INE059A01026,,644.9,646.0,637.0,640.45,1280980,821028170.9,0.9389104409356351,601.3251918972276
2018-10-19,CIPLA,INE059A01026,,640.3,645.55,626.1,633.8,2267774,1434439042.3,0.9389104409356351,595.0814374650055
2018-10-22,CIPLA,INE059A01026,,635.2,640.65,626.85,629.65,1399755,886719844.65,0.9389104409356351,591.1849591351227
2018-10-23,CIPLA,INE059A01026,,628.8,632.0,616.0,622.35,1370461,852966201.0,0.9389104409356351,584.3309129162925
2018-10-24,CIPLA,INE059A01026,,625.5,635.0,615.6,621.3,987144,614967843.05,0.9389104409356351,583.3450569533101
2018-10-25,CIPLA,INE059A01026,,618.55,624.0,605.15,609.0,5739386,3506655994.4,0.9389104409356351,571.7964585298018
2018-10-26,CIPLA,INE059A01026,,609.2,612.35,598.65,603.7,1935618,1168254385.7,0.9389104409356351,566.8202331928429
2018-10-29,CIPLA,INE059A01026,,602.35,638.2,601.45,635.15,1614423,1005258784.25,0.9389104409356351,596.3489665602687
2018-10-30,CIPLA,INE059A01026,,636.0,636.7,608.1,610.35,2418471,1495001810.45,0.9389104409356351,573.0639876250649
2018-10-31,CIPLA,INE059A01026,,612.0,631.75,606.3,629.25,2305046,1432910880.65,0.9389104409356351,590.8093949587484
2018-11-01,CIPLA,INE059A01026,,630.0,631.95,614.0,615.4,1442392,892161409.6,0.9389104409356351,577.8054853517898
2018-11-02,CIPLA,INE059A01026,,619.95,619.95,605.5,607.1,1566053,957594210.2,0.9389104409356351,570.0125286920241
2018-11-05,CIPLA,INE059A01026,,607.4,617.5,557.1,563.05,12941350,7479960322.95,0.9389104409356351,528.6535237688094
2018-11-06,CIPLA,INE059A01026,,555.0,555.0,527.35,530.8,16941828,9067507142.55,0.9389104409356351,498.3736620486351
2018-11-09,CIPLA,INE059A01026,,535.5,535.8,524.0,526.95,6125274,3231077900.7,0.9389104409356351,494.758856851033
2018-11-12,CIPLA,INE059A01026,,530.0,541.9,529.05,531.85,7669697,4103115920.75,0.9389104409356351,499.3595180116176
2018-11-13,CIPLA,INE059A01026,,534.0,534.0,526.5,528.1,2410643,1275031511.9,0.9389104409356351,495.8386038581089
2018-11-14,CIPLA,INE059A01026,,530.6,532.6,517.0,519.55,2740756,1430470270.55,0.9389104409356351,487.8109195881092
2018-11-15,CIPLA,INE059A01026,,521.9,525.0,514.45,519.15,2661535,1383652897.3,0.9389104409356351,487.435355411735
2018-11-16,CIPLA,INE059A01026,,521.7,534.0,521.1,530.6,3483625,1845160545.8,0.9389104409356351,498.185879960448
2018-11-19,CIPLA,INE059A01026,,535.0,536.0,523.95,528.25,1913914,1013787347.85,0.9389104409356351,495.9794404242493
2018-11-20,CIPLA,INE059A01026,,528.0,529.85,518.65,520.7,1707971,893857057.4,0.9389104409356351,488.8906665951853
2018-11-21,CIPLA,INE059A01026,,522.8,528.05,521.3,522.15,1749806,916905739.3,0.9389104409356351,490.2520867345419
2018-11-22,CIPLA,INE059A01026,,523.0,525.0,511.75,517.95,2045318,1058507863.95,0.9389104409356351,486.3086628826123
2018-11-26,CIPLA,INE059A01026,,520.0,523.75,512.8,522.1,1728468,898539139.55,0.9389104409356351,490.2051412124951
2018-11-27,CIPLA,INE059A01026,,526.0,526.95,513.05,517.65,2100159,1089980139.4,0.9389104409356351,486.0269897503315
2018-11-28,CIPLA,INE059A01026,,519.2,523.95,513.6,515.3,2003272,1037586902.45,0.9389104409356351,483.82055021413277
2018-11-29,CIPLA,INE059A01026,,518.0,526.4,516.0,524.7,2799578,1464929133.15,0.9389104409356351,492.6463083589278
2018-11-30,CIPLA,INE059A01026,,528.0,542.0,527.0,540.85,3855382,2066747833.25,0.9389104409356351,507.8097119800383
2018-12-03,CIPLA,INE059A01026,,542.0,545.4,534.1,535.8,2033213,1096730349.1,0.9389104409356351,503.0682142533133
2018-12-04,CIPLA,INE059A01026,,536.0,549.0,535.05,546.45,3400053,1853739510.75,0.9389104409356351,513.0676104492778
2018-12-05,CIPLA,INE059A01026,,546.0,548.9,525.3,528.45,2192065,1173417759.65,0.9389104409356351,496.1672225124364
2018-12-06,CIPLA,INE059A01026,,528.0,528.0,511.0,515.3,2562048,1327241883.2,0.9389104409356351,483.82055021413277
2018-12-07,CIPLA,INE059A01026,,520.0,530.65,512.0,513.6,3503808,1820735331.05,0.9389104409356351,482.2244024645422
2018-12-10,CIPLA,INE059A01026,,509.9,514.85,503.1,512.55,2201377,1122854803.85,0.9389104409356351,481.23854650155977
2018-12-11,CIPLA,INE059A01026,,503.0,523.95,503.0,518.7,2326059,1199045606.4,0.9389104409356351,487.012845713314
2018-12-12,CIPLA,INE059A01026,,522.9,534.3,521.1,531.3,1683131,885705010.95,0.9389104409356351,498.8431172691029
2018-12-13,CIPLA,INE059A01026,,532.0,533.8,519.2,527.0,2234487,1177638507.7,0.9389104409356351,494.8058023730797
2018-12-14,CIPLA,INE059A01026,,528.35,533.8,516.65,521.75,1950888,1023332278.35,0.9389104409356351,489.8765225581676
2018-12-17,CIPLA,INE059A01026,,524.0,529.35,520.7,523.65,1196871,627186993.1,0.9389104409356351,491.6604523959453
2018-12-18,CIPLA,INE059A01026,,524.0,527.0,520.05,522.9,1628240,851722124.9,0.9389104409356351,490.9562695652436
2018-12-19,CIPLA,INE059A01026,,524.0,528.6,522.55,524.75,1241000,652095062.95,0.9389104409356351,492.69325388097457
2018-12-20,CIPLA,INE059A01026,,523.7,526.0,515.4,520.25,2074097,1077708986.1,0.9389104409356351,488.4681568967642
2018-12-21,CIPLA,INE059A01026,,521.0,523.95,514.3,516.65,1758710,911424251.15,0.9389104409356351,485.0880793093959
2018-12-24,CIPLA,INE059A01026,,518.8,520.8,513.0,518.8,1214348,628594153.45,0.9389104409356351,487.1067367574075
2018-12-26,CIPLA,INE059A01026,,515.6,519.0,507.3,514.3,1318560,675348050.5,0.9389104409356351,482.8816397731971
2018-12-27,CIPLA,INE059A01026,,518.9,521.0,514.0,517.9,1351636,698829315.95,0.9389104409356351,486.2617173605654
2018-12-28,CIPLA,INE059A01026,,514.3,525.35,514.3,522.0,1933464,1010465019.8,0.9389104409356351,490.11125016840157
2018-12-31,CIPLA,INE059A01026,,522.0,526.0,517.2,519.5,1897948,986729979.45,0.9389104409356351,487.7639740660625
2019-01-01,CIPLA,INE059A01026,,520.0,524.0,518.65,523.05,1361809,710897917.95,0.9389104409356351,491.0971061313839
2019-01-02,CIPLA,INE059A01026,,521.9,522.5,513.15,514.55,1243067,641939610.45,0.9389104409356351,483.116367383431
2019-01-03,CIPLA,INE059A01026,,516.5,520.5,511.2,512.4,2086150,1073257313.75,0.9389104409356351,481.0977099354194
2019-01-04,CIPLA,INE059A01026,,513.0,514.9,508.05,512.8,1651456,845246260.4,0.9389104409356351,481.47327411179367
2019-01-07,CIPLA,INE059A01026,,516.0,517.75,510.3,514.05,1168002,601248667.9,0.9389104409356351,482.6469121629632
2019-01-08,CIPLA,INE059A01026,,516.0,517.2,511.25,513.65,1765015,906313070.95,0.9389104409356351,482.271347986589
2019-01-09,CIPLA,INE059A01026,,515.55,516.75,507.5,510.1,1929305,984697636.1,0.9389104409356351,478.9382159212675
2019-01-10,CIPLA,INE059A01026,,509.0,514.9,509.0,513.25,1252439,642102129.75,0.9389104409356351,481.8957838102147
2019-01-11,CIPLA,INE059A01026,,513.4,519.0,508.25,510.2,2051418,1051988870.2,0.9389104409356351,479.03210696536104
2019-01-14,CIPLA,INE059A01026,,510.2,514.0,505.6,511.95,1472415,748876394.75,0.9389104409356351,480.6752002369984
2019-01-15,CIPLA,INE059A01026,,514.5,515.35,509.5,514.95,1177377,604436661.5,0.9389104409356351,483.4919315598054
2019-01-16,CIPLA,INE059A01026,,515.0,515.95,509.0,511.5,1446921,740353906.6,0.9389104409356351,480.2526905385774
2019-01-17,CIPLA,INE059A01026,,512.5,514.95,507.6,509.6,1598184,816444144.75,0.9389104409356351,478.4687607007997
2019-01-18,CIPLA,INE059A01026,,510.2,513.0,507.3,509.4,1502360,766454916.15,0.9389104409356351,478.2809786126125
2019-01-21,CIPLA,INE059A01026,,510.0,514.2,508.2,509.25,1150380,587513166.6,0.9389104409356351,478.1401420464722
2019-01-22,CIPLA,INE059A01026,,510.0,511.4,502.45,507.1,1455953,737265270.6,0.9389104409356351,476.1214845984606
2019-01-23,CIPLA,INE059A01026,,510.0,511.7,507.1,509.3,1358623,692038421.9,0.9389104409356351,478.18708756851896
2019-01-24,CIPLA,INE059A01026,,510.0,510.7,496.1,500.7,1620195,816611408.6,0.9389104409356351,470.1124577764725
2019-01-25,CIPLA,INE059A01026,,502.1,508.6,501.35,507.65,1193442,602992984.8,0.9389104409356351,476.6378853409752
2019-01-28,CIPLA,INE059A01026,,509.0,509.0,489.1,492.15,3215535,1586441907.1,0.9389104409356351,462.0847735064728
2019-01-29,CIPLA,INE059A01026,,489.1,507.55,483.75,505.05,2675481,1337086291.6,0.9389104409356351,474.19671819454254
2019-01-30,CIPLA,INE059A01026,,504.95,507.1,497.7,505.8,1524621,767831113.35,0.9389104409356351,474.90090102524425
2019-01-31,CIPLA,INE059A01026,,506.0,519.85,504.25,517.3,2203919,1129445711.65,0.9389104409356351,485.698371096004
2019-02-01,CIPLA,INE059A01026,,517.65,522.55,512.5,521.35,1380838,715949647.7,0.9389104409356351,489.5009583817934
2019-02-04,CIPLA,INE059A01026,,521.0,521.0,506.2,509.6,1480952,756988299.55,0.9389104409356351,478.4687607007997
2019-02-05,CIPLA,INE059A01026,,506.55,514.0,501.2,508.0,4358002,2209666966.45,0.9389104409356351,476.9665039953027
2019-02-06,CIPLA,INE059A01026,,510.5,546.7,504.1,534.95,8775759,4589285443.0,0.9389104409356351,502.2701403785181
2019-02-07,CIPLA,INE059A01026,,537.1,546.6,528.15,532.9,4417618,2365347684.4,0.9389104409356351,500.34537397459997
2019-02-08,CIPLA,INE059A01026,,532.85,543.7,531.2,534.25,2747159,1477186464.85,0.9389104409356351,501.6129030698631
2019-02-11,CIPLA,INE059A01026,,538.7,545.9,535.85,543.3,2989919,1621538876.45,0.9389104409356351,510.11004256033056
2019-02-12,CIPLA,INE059A01026,,540.05,545.7,536.1,543.3,2252766,1222844596.65,0.9389104409356351,510.11004256033056
2019-02-13,CIPLA,INE059A01026,,543.0,545.65,538.2,543.5,1752070,949930331.25,0.9389104409356351,510.2978246485177
2019-02-14,CIPLA,INE059A01026,,542.9,556.0,537.4,542.9,2766535,1511389735.0,0.9389104409356351,509.7344783839563
2019-02-15,CIPLA,INE059A01026,,540.0,551.4,528.5,540.55,2491806,1341296846.9,0.9389104409356351,507.52803884775756
2019-02-18,CIPLA,INE059A01026,,542.0,545.05,532.3,541.15,1590101,855158051.2,0.9389104409356351,508.09138511231896
2019-02-19,CIPLA,INE059A01026,,544.8,545.0,536.75,539.65,1879600,1017299772.3,0.9389104409356351,506.6830194509155
2019-02-20,CIPLA,INE059A01026,,540.2,543.2,538.65,541.1,1208930,653847907.95,0.9389104409356351,508.0444395902722
2019-02-21,CIPLA,INE059A01026,,542.85,547.9,540.5,545.5,1093548,595979525.2,0.9389104409356351,512.1756455303889
2019-02-22,CIPLA,INE059A01026,,543.8,546.1,539.1,541.3,1592112,861821992.25,0.9389104409356351,508.23222167845927
2019-02-25,CIPLA,INE059A01026,,541.5,550.85,541.0,548.3,1961905,1073662735.8,0.9389104409356351,514.8045947650087
2019-02-26,CIPLA,INE059A01026,,545.1,553.65,538.05,550.4,1952961,1067348624.65,0.9389104409356351,516.7763066909736
2019-02-27,CIPLA,INE059A01026,,551.0,555.35,544.25,551.9,2389977,1315522200.75,0.9389104409356351,518.184672352377
2019-02-28,CIPLA,INE059A01026,,555.0,558.3,546.0,554.55,2618486,1444944177.5,0.9389104409356351,520.6727850208564
2019-03-01,CIPLA,INE059A01026,,555.0,555.3,547.4,551.55,2430914,1337226766.3,0.9389104409356351,517.8560536980495
2019-03-05,CIPLA,INE059A01026,,550.0,551.5,546.55,548.65,1644098,903011019.15,0.9389104409356351,515.1332134193362
2019-03-06,CIPLA,INE059A01026,,551.0,552.0,541.95,547.55,1587182,867600860.2,0.9389104409356351,514.100411934307
2019-03-07,CIPLA,INE059A01026,,547.65,550.0,539.65,541.35,1144534,622725277.25,0.9389104409356351,508.2791672005061
2019-03-08,CIPLA,INE059A01026,,541.0,543.4,538.25,539.95,2618767,1416853802.7,0.9389104409356351,506.9646925831962
2019-03-11,CIPLA,INE059A01026,,542.0,542.0,535.5,540.1,2342102,1263481202.3,0.9389104409356351,507.1055291493366
2019-03-12,CIPLA,INE059A01026,,541.9,543.65,537.3,538.75,2049339,1106576347.95,0.9389104409356351,505.8380000540734
2019-03-13,CIPLA,INE059A01026,,542.0,542.5,531.0,532.8,1582245,846974426.45,0.9389104409356351,500.25148293050637
2019-03-14,CIPLA,INE059A01026,,532.05,534.1,530.5,532.75,1490894,794042596.85,0.9389104409356351,500.2045374084596
2019-03-15,CIPLA,INE059A01026,,534.1,535.4,528.95,532.6,2019240,1075695822.75,0.9389104409356351,500.0637008423193
2019-03-18,CIPLA,INE059A01026,,533.05,535.8,529.0,534.5,1266863,675790418.7,0.9389104409356351,501.847630680097
2019-03-19,CIPLA,INE059A01026,,537.15,537.7,530.2,533.65,874797,467351140.8,0.9389104409356351,501.0495568053017
2019-03-20,CIPLA,INE059A01026,,532.0,534.8,531.1,533.25,1255306,669149244.95,0.9389104409356351,500.67399262892746
2019-03-22,CIPLA,INE059A01026,,534.9,539.0,523.6,526.8,1579084,838214435.85,0.9389104409356351,494.61802028489257
2019-03-25,CIPLA,INE059A01026,,525.6,528.7,516.2,526.85,1874898,981213600.45,0.9389104409356351,494.6649658069394
2019-03-26,CIPLA,INE059A01026,,528.5,532.5,525.7,529.3,3044792,1609231645.65,0.9389104409356351,496.96529638723166
2019-03-27,CIPLA,INE059A01026,,531.4,533.6,524.05,525.5,1217387,640951433.85,0.9389104409356351,493.3974367116763
2019-03-28,CIPLA,INE059A01026,,525.3,527.35,522.3,525.6,4133379,2171557356.4,0.9389104409356351,493.4913277557699
2019-03-29,CIPLA,INE059A01026,,525.75,530.7,524.0,528.9,2162632,1140712756.85,0.9389104409356351,496.5897322108574
2019-04-01,CIPLA,INE059A01026,,516.3,528.75,516.3,525.65,4091454,2148258620.6,0.9389104409356351,493.5382732778166
2019-04-02,CIPLA,INE059A01026,,529.95,529.95,521.15,522.65,1268431,664657979.85,0.9389104409356351,490.7215419550097
2019-04-03,CIPLA,INE059A01026,,523.0,524.8,519.1,520.45,3276338,1713000982.6,0.9389104409356351,488.6559389849514
2019-04-04,CIPLA,INE059A01026,,519.0,522.0,517.5,521.0,5555991,2892449704.3,0.9389104409356351,489.1723397274659
2019-04-05,CIPLA,INE059A01026,,531.4,541.0,526.0,532.1,9784780,5235852144.25,0.9389104409356351,499.5942456218515
2019-04-08,CIPLA,INE059A01026,,536.5,536.9,522.7,525.4,2429845,1279642559.9,0.9389104409356351,493.3035456675827
2019-04-09,CIPLA,INE059A01026,,526.25,534.5,525.4,532.0,2301681,1220697377.05,0.9389104409356351,499.5003545777579
2019-04-10,CIPLA,INE059A01026,,531.55,551.75,530.8,546.45,5992326,3274229711.2,0.9389104409356351,513.0676104492778
2019-04-11,CIPLA,INE059A01026,,546.35,554.7,542.0,544.85,2977870,1634911740.8,0.9389104409356351,511.5653537437808
2019-04-12,CIPLA,INE059A01026,,547.95,556.7,545.3,554.85,4347530,2402737961.55,0.9389104409356351,520.9544581531371
2019-04-15,CIPLA,INE059A01026,,555.0,569.2,552.0,566.3,2252373,1261588698.9,0.9389104409356351,531.7049827018501
2019-04-16,CIPLA,INE059A01026,,570.0,571.75,556.6,559.35,2246831,1262167293.35,0.9389104409356351,525.1795551373475
2019-04-18,CIPLA,INE059A01026,,562.0,566.65,553.2,561.55,2306549,1292807482.05,0.9389104409356351,527.2451581074058
2019-04-22,CIPLA,INE059A01026,,560.0,566.0,556.6,561.1,1205612,677612519.6,0.9389104409356351,526.822648408985
2019-04-23,CIPLA,INE059A01026,,562.5,575.95,560.4,561.7,2179959,1234610677.3,0.9389104409356351,527.3859946735463
2019-04-24,CIPLA,INE059A01026,,561.4,564.5,553.2,558.55,1896565,1059439547.4,0.9389104409356351,524.428426784599
2019-04-25,CIPLA,INE059A01026,,558.7,563.95,551.15,555.6,2416194,1347614397.2,0.9389104409356351,521.658640983839
2019-04-26,CIPLA,INE059A01026,,558.25,572.9,557.2,567.95,2593397,1471611372.75,0.9389104409356351,533.254184929394
2019-04-30,CIPLA,INE059A01026,,569.9,571.05,558.65,565.0,1914026,1079264961.85,0.9389104409356351,530.4843991286339
2019-05-02,CIPLA,INE059A01026,,563.0,569.7,556.7,565.6,1700976,958002277.6,0.9389104409356351,531.0477453931952
2019-05-03,CIPLA,INE059A01026,,568.0,573.0,561.65,564.5,2758638,1563608340.55,0.9389104409356351,530.0149439081661
2019-05-06,CIPLA,INE059A01026,,556.0,564.5,556.0,563.35,1715311,962740281.95,0.9389104409356351,528.9351969010901
2019-05-07,CIPLA,INE059A01026,,564.0,566.3,555.15,557.95,1478212,828716850.2,0.9389104409356351,523.8650805200376
2019-05-08,CIPLA,INE059A01026,,556.0,561.4,549.0,558.0,1890174,1050132122.95,0.9389104409356351,523.9120260420844
2019-05-09,CIPLA,INE059A01026,,559.9,561.05,548.7,557.75,1672967,927262424.85,0.9389104409356351,523.6772984318505
2019-05-10,CIPLA,INE059A01026,,557.75,562.7,551.0,555.55,1687480,940338775.35,0.9389104409356351,521.611695461792
2019-05-13,CIPLA,INE059A01026,,552.0,556.75,529.6,546.7,2027570,1113590824.85,0.9389104409356351,513.3023380595117
2019-05-14,CIPLA,INE059A01026,,546.0,560.75,541.2,556.0,1822829,1006336457.55,0.9389104409356351,522.0342051602131
2019-05-15,CIPLA,INE059A01026,,554.0,562.5,551.5,555.7,1396473,778160305.45,0.9389104409356351,521.7525320279325
2019-05-16,CIPLA,INE059A01026,,554.0,556.7,541.05,550.2,2589467,1422280304.0,0.9389104409356351,516.5885246027865
2019-05-17,CIPLA,INE059A01026,,549.0,551.95,541.0,544.15,1194005,650569870.0,0.9389104409356351,510.90811643512586
2019-05-20,CIPLA,INE059A01026,,560.0,567.0,550.4,565.45,1586746,888870091.7,0.9389104409356351,530.906908827055
2019-05-21,CIPLA,INE059A01026,,565.45,580.0,552.75,559.35,4286383,2430185293.5,0.9389104409356351,525.1795551373475
2019-05-22,CIPLA,INE059A01026,,562.0,574.0,550.05,553.0,7762734,4369865685.6,0.9389104409356351,519.2174738374063
2019-05-23,CIPLA,INE059A01026,,561.9,568.9,543.75,564.75,5640728,3160630322.85,0.9389104409356351,530.2496715184
2019-05-24,CIPLA,INE059A01026,,569.2,572.5,559.45,570.6,1796355,1019898069.85,0.9389104409356351,535.7422975978734
2019-05-27,CIPLA,INE059A01026,,570.0,586.0,568.0,578.7,1959075,1136031108.55,0.9389104409356351,543.3474721694521
2019-05-28,CIPLA,INE059A01026,,579.0,584.2,571.5,577.95,2469586,1427500704.85,0.9389104409356351,542.6432893387504
2019-05-29,CIPLA,INE059A01026,,577.4,582.45,559.9,564.35,1948077,1114218559.3,0.9389104409356351,529.8741073420257
2019-05-30,CIPLA,INE059A01026,,560.1,563.5,554.25,561.95,2577559,1444405598.45,0.9389104409356351,527.6207222837802
2019-05-31,CIPLA,INE059A01026,,562.7,569.0,550.85,558.85,1912387,1072376365.35,0.9389104409356351,524.7100999168797
2019-06-03,CIPLA,INE059A01026,,559.0,569.45,552.5,568.25,1284381,721993789.75,0.9389104409356351,533.5358580616746
2019-06-04,CIPLA,INE059A01026,,564.0,575.0,561.1,562.65,1558827,883110952.65,0.9389104409356351,528.2779595924351
2019-06-06,CIPLA,INE059A01026,,565.0,568.3,556.55,559.8,1750285,985275084.9,0.9389104409356351,525.6020648357685
2019-06-07,CIPLA,INE059A01026,,565.0,565.0,542.0,549.5,2696228,1480186755.6,0.9389104409356351,515.9312872941315
2019-06-10,CIPLA,INE059A01026,,550.6,562.6,550.0,554.55,1708042,949373536.1,0.9389104409356351,520.6727850208564
2019-06-11,CIPLA,INE059A01026,,555.4,566.4,551.0,559.85,2518184,1411648068.6,0.9389104409356351,525.6490103578153
2019-06-12,CIPLA,INE059A01026,,558.9,567.0,556.25,561.6,1253337,705445985.15,0.9389104409356351,527.2921036294528
2019-06-13,CIPLA,INE059A01026,,560.05,566.6,559.25,564.6,1594956,899252138.9,0.9389104409356351,530.1088349522596
2019-06-14,CIPLA,INE059A01026,,560.15,564.45,554.15,555.6,1808363,1010028891.85,0.9389104409356351,521.658640983839
2019-06-17,CIPLA,INE059A01026,,555.5,556.6,543.85,545.15,1267159,695879344.45,0.9389104409356351,511.8470268760615
2019-06-18,CIPLA,INE059A01026,,545.2,555.5,545.05,547.6,1257992,692678954.15,0.9389104409356351,514.1473574563538
2019-06-19,CIPLA,INE059A01026,,550.6,551.9,532.55,533.7,1137906,615945772.4,0.9389104409356351,501.0965023273485
2019-06-20,CIPLA,INE059A01026,,531.8,552.45,528.65,551.3,1986432,1075387804.7,0.9389104409356351,517.6213260878156
2019-06-21,CIPLA,INE059A01026,,549.85,553.8,545.2,551.55,1534007,844273537.4,0.9389104409356351,517.8560536980495
2019-06-24,CIPLA,INE059A01026,,548.55,552.45,545.1,549.9,981017,538578146.2,0.9389104409356351,516.3068514705058
2019-06-25,CIPLA,INE059A01026,,548.95,554.95,546.55,550.05,805704,443848912.95,0.9389104409356351,516.447688036646
