date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2023-12-19,HDFCBANK,INE040A01034,,1650.0,1658.65,1644.05,1652.9,12004223,19821702426.65,0.47876716278958725,791.3542433749088
2023-12-20,HDFCBANK,INE040A01034,,1658.0,1668.95,1644.45,1657.0,17116260,28451245154.05,0.47876716278958725,793.317188742346
2023-12-21,HDFCBANK,INE040A01034,,1657.0,1689.75,1650.25,1686.7,18294620,30604491502.45,0.47876716278958725,807.5365734771968
2023-12-22,HDFCBANK,INE040A01034,,1683.6,1685.9,1667.1,1670.85,24289425,40702711527.5,0.47876716278958725,799.9481139469818
2023-12-26,HDFCBANK,INE040A01034,,1673.25,1685.95,1668.55,1682.45,9022928,15144582177.45,0.47876716278958725,805.5018130353411
2023-12-27,HDFCBANK,INE040A01034,,1681.5,1706.5,1678.6,1703.3,13504539,22901880536.75,0.47876716278958725,815.4841083795039
2023-12-28,HDFCBANK,INE040A01034,,1709.3,1721.4,1702.0,1705.25,22038235,37713047859.0,0.47876716278958725,816.4177043469437
2023-12-29,HDFCBANK,INE040A01034,,1697.0,1714.9,1696.0,1709.25,12505713,21353650105.25,0.47876716278958725,818.332772998102
2024-01-01,HDFCBANK,INE040A01034,HDFC BANK LTD,1706.0,1709.15,1692.0,1698.1,7119843,12114568489.3,0.47876716278958725,812.9945191329981
2024-01-02,HDFCBANK,INE040A01034,HDFC BANK LTD,1698.8,1702.8,1688.7,1699.1,14621046,24818149211.1,0.47876716278958725,813.4732862957876
2024-01-03,HDFCBANK,INE040A01034,HDFC BANK LTD,1702.0,1704.7,1668.95,1672.9,14194881,23865412912.55,0.47876716278958725,800.9295866307006
2024-01-04,HDFCBANK,INE040A01034,HDFC BANK LTD,1678.0,1694.95,1670.7,1690.85,13367028,22483129792.5,0.47876716278958725,809.5234572027736
2024-01-05,HDFCBANK,INE040A01034,HDFC BANK LTD,1687.15,1704.9,1668.1,1682.2,15944735,26778251761.45,0.47876716278958725,805.3821212446437
2024-01-08,HDFCBANK,INE040A01034,HDFC BANK LTD,1678.5,1682.35,1660.0,1663.45,8999235,15045304192.3,0.47876716278958725,796.4052369423389
2024-01-09,HDFCBANK,INE040A01034,HDFC BANK LTD,1667.15,1677.8,1646.75,1650.5,12663444,21031958360.5,0.47876716278958725,790.2052021842138
2024-01-10,HDFCBANK,INE040A01034,HDFC BANK LTD,1643.0,1659.95,1641.4,1655.95,8057912,13321422833.2,0.47876716278958725,792.814483221417
2024-01-11,HDFCBANK,INE040A01034,HDFC BANK LTD,1660.0,1662.9,1643.0,1649.0,9157005,15139271150.7,0.47876716278958725,789.4870514400294
2024-01-12,HDFCBANK,INE040A01034,HDFC BANK LTD,1652.0,1656.0,1633.6,1641.2,9886776,16264760030.85,0.47876716278958725,785.7526675702707
2024-01-15,HDFCBANK,INE040A01034,HDFC BANK LTD,1647.7,1680.9,1643.6,1672.8,14160178,23599525731.75,0.47876716278958725,800.8817099144215
2024-01-16,HDFCBANK,INE040A01034,HDFC BANK LTD,1673.0,1683.65,1658.1,1679.15,12661250,21175143184.95,0.47876716278958725,803.9218813981355
2024-01-17,HDFCBANK,INE040A01034,HDFC BANK LTD,1570.0,1596.8,1528.4,1537.5,85072618,133193618859.55,0.47876716278958725,736.1045127889904
2024-01-18,HDFCBANK,INE040A01034,HDFC BANK LTD,1494.0,1515.0,1480.05,1486.15,80535465,120402678844.55,0.47876716278958725,711.5198189797452
2024-01-19,HDFCBANK,INE040A01034,HDFC BANK LTD,1505.95,1510.25,1468.4,1470.65,54800269,81316862185.55,0.47876716278958725,704.0989279565065
2024-01-20,HDFCBANK,INE040A01034,HDFC BANK LTD,1483.2,1495.7,1476.0,1478.85,12920293,19172637247.3,0.47876716278958725,708.024818691381
2024-01-23,HDFCBANK,INE040A01034,HDFC BANK LTD,1465.0,1474.7,1425.0,1427.35,57734701,83291508720.05,0.47876716278958725,683.3683098077173
2024-01-24,HDFCBANK,INE040A01034,HDFC BANK LTD,1380.25,1458.45,1380.25,1455.9,43002202,61740125439.0,0.47876716278958725,697.0371123053601
2024-01-25,HDFCBANK,INE040A01034,HDFC BANK LTD,1452.5,1457.35,1419.4,1434.9,49470926,70949159079.5,0.47876716278958725,686.9830018867788
2024-01-29,HDFCBANK,INE040A01034,HDFC BANK LTD,1448.05,1462.8,1445.8,1454.65,32822749,47728790185.85,0.47876716278958725,696.4386533518731
2024-01-30,HDFCBANK,INE040A01034,HDFC BANK LTD,1454.55,1463.2,1440.9,1444.3,20864384,30209849168.35,0.47876716278958725,691.4834132170008
2024-01-31,HDFCBANK,INE040A01034,HDFC BANK LTD,1439.5,1474.95,1436.8,1462.55,32880520,48079551289.5,0.47876716278958725,700.2209139379108
2024-02-01,HDFCBANK,INE040A01034,HDFC BANK LTD,1465.05,1473.6,1456.05,1466.35,16345370,23951731259.2,0.47876716278958725,702.0402291565113
2024-02-02,HDFCBANK,INE040A01034,HDFC BANK LTD,1475.0,1480.85,1442.05,1446.15,22433877,32794141061.4,0.47876716278958725,692.3691324681616
2024-02-05,HDFCBANK,INE040A01034,HDFC BANK LTD,1446.0,1451.9,1434.05,1444.85,19302523,27835769812.35,0.47876716278958725,691.7467351565351
2024-02-06,HDFCBANK,INE040A01034,HDFC BANK LTD,1445.55,1449.7,1432.6,1444.1,20537870,29617940997.4,0.47876716278958725,691.3876597844429
2024-02-07,HDFCBANK,INE040A01034,HDFC BANK LTD,1453.0,1453.8,1426.65,1429.95,27418543,39369092511.05,0.47876716278958725,684.6131044309703
2024-02-08,HDFCBANK,INE040A01034,HDFC BANK LTD,1429.85,1438.95,1400.5,1403.05,34553062,48910244009.15,0.47876716278958725,671.7342677519304
2024-02-09,HDFCBANK,INE040A01034,HDFC BANK LTD,1392.15,1414.2,1387.0,1403.6,28321062,39717943985.6,0.47876716278958725,671.9975896914647
2024-02-12,HDFCBANK,INE040A01034,HDFC BANK LTD,1399.65,1413.65,1383.35,1390.0,17223906,24025725748.7,0.47876716278958725,665.4863562775263
2024-02-13,HDFCBANK,INE040A01034,HDFC BANK LTD,1391.95,1404.35,1384.35,1394.45,28790497,40157678244.65,0.47876716278958725,667.61687015194
2024-02-14,HDFCBANK,INE040A01034,HDFC BANK LTD,1376.0,1391.5,1363.55,1384.05,45660405,62700916687.85,0.47876716278958725,662.6376916589282
2024-02-15,HDFCBANK,INE040A01034,HDFC BANK LTD,1385.0,1415.5,1384.35,1414.05,20792472,29162128685.1,0.47876716278958725,677.0007065426158
2024-02-16,HDFCBANK,INE040A01034,HDFC BANK LTD,1423.9,1427.7,1408.45,1419.9,16087871,22812194900.15,0.47876716278958725,679.801494444935
2024-02-19,HDFCBANK,INE040A01034,HDFC BANK LTD,1429.0,1429.0,1415.2,1417.1,17225878,24476880448.95,0.47876716278958725,678.460946389124
2024-02-20,HDFCBANK,INE040A01034,HDFC BANK LTD,1415.0,1457.25,1411.8,1454.3,28066754,40502822506.55,0.47876716278958725,696.2710848448967
2024-02-21,HDFCBANK,INE040A01034,HDFC BANK LTD,1464.0,1464.0,1435.0,1439.15,22946568,33187313941.5,0.47876716278958725,689.0177623286345
2024-02-22,HDFCBANK,INE040A01034,HDFC BANK LTD,1417.75,1428.8,1412.2,1419.55,25280441,35892743575.45,0.47876716278958725,679.6339259379586
2024-02-23,HDFCBANK,INE040A01034,HDFC BANK LTD,1422.55,1433.9,1418.0,1420.6,14916726,21260419308.0,0.47876716278958725,680.1366314588876
2024-02-26,HDFCBANK,INE040A01034,HDFC BANK LTD,1413.55,1434.85,1413.55,1422.3,11753435,16760578868.05,0.47876716278958725,680.9505356356299
2024-02-27,HDFCBANK,INE040A01034,HDFC BANK LTD,1413.55,1426.7,1413.05,1420.15,16043575,22781119940.6,0.47876716278958725,679.9211862356324
2024-02-28,HDFCBANK,INE040A01034,HDFC BANK LTD,1420.15,1424.2,1404.0,1409.4,12660993,17910038294.1,0.47876716278958725,674.7744392356443
2024-02-29,HDFCBANK,INE040A01034,HDFC BANK LTD,1402.1,1410.4,1397.3,1403.4,26647850,37392569225.7,0.47876716278958725,671.9018362589068
2024-03-01,HDFCBANK,INE040A01034,HDFC BANK LTD,1400.0,1432.75,1400.0,1430.75,17369449,24656507108.45,0.47876716278958725,684.9961181612019
2024-03-04,HDFCBANK,INE040A01034,HDFC BANK LTD,1430.95,1437.0,1424.3,1432.7,17808237,25480270998.65,0.47876716278958725,685.9297141286416
2024-03-05,HDFCBANK,INE040A01034,HDFC BANK LTD,1422.0,1443.0,1421.65,1440.85,18995836,27215248874.45,0.47876716278958725,689.8316665053768
2024-03-06,HDFCBANK,INE040A01034,HDFC BANK LTD,1433.55,1452.85,1433.55,1442.6,21204765,30625970319.2,0.47876716278958725,690.6695090402585
2024-03-07,HDFCBANK,INE040A01034,HDFC BANK LTD,1445.5,1451.05,1441.4,1446.1,24674023,35659521740.4,0.47876716278958725,692.3451941100221
2024-03-11,HDFCBANK,INE040A01034,HDFC BANK LTD,1430.0,1445.95,1423.0,1427.8,25265547,36169185792.1,0.47876716278958725,683.5837550309726
2024-03-12,HDFCBANK,INE040A01034,HDFC BANK LTD,1434.0,1464.0,1429.25,1459.55,32709227,47598903857.45,0.47876716278958725,698.784612449542
2024-03-13,HDFCBANK,INE040A01034,HDFC BANK LTD,1465.5,1471.6,1450.1,1460.4,31533727,46088810985.45,0.47876716278958725,699.1915645379132
2024-03-14,HDFCBANK,INE040A01034,HDFC BANK LTD,1462.1,1466.0,1444.3,1455.45,26216079,38091465327.1,0.47876716278958725,696.8216670821048
2024-03-15,HDFCBANK,INE040A01034,HDFC BANK LTD,1450.0,1459.3,1442.25,1452.65,71806902,104275232909.4,0.47876716278958725,695.481119026294
2024-03-18,HDFCBANK,INE040A01034,HDFC BANK LTD,1447.0,1456.0,1435.8,1446.05,10718928,15514993593.4,0.47876716278958725,692.3212557518826
