date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2023-05-08,TCS,INE467B01029,,3245.0,3254.85,3231.3,3250.6,928235,3012519753.35,0.9024188963458056,2933.4028644616756
2023-05-09,TCS,INE467B01029,,3252.6,3298.0,3246.0,3283.25,1107375,3618799710.35,0.9024188963458056,2962.866841427366
2023-05-10,TCS,INE467B01029,,3290.0,3306.5,3266.05,3286.8,1559987,5127237024.2,0.9024188963458056,2966.0704285093943
2023-05-11,TCS,INE467B01029,,3309.0,3309.7,3272.0,3282.15,1719623,5663054332.75,0.9024188963458056,2961.874180641386
2023-05-12,TCS,INE467B01029,,3279.15,3290.0,3260.0,3274.3,1027479,3364070116.35,0.9024188963458056,2954.7901923050717
2023-05-15,TCS,INE467B01029,,3284.0,3292.0,3248.35,3255.05,1150390,3764661351.0,0.9024188963458056,2937.4186285504147
2023-05-16,TCS,INE467B01029,,3256.2,3285.0,3250.45,3258.15,986306,3221871014.75,0.9024188963458056,2940.2161271290865
2023-05-17,TCS,INE467B01029,,3255.95,3280.0,3198.25,3208.7,1588815,5110882505.4,0.9024188963458056,2895.5915127047865
2023-05-18,TCS,INE467B01029,,3225.95,3228.95,3195.0,3199.85,1369364,4387053720.55,0.9024188963458056,2887.605105472126
2023-05-19,TCS,INE467B01029,,3210.0,3234.5,3203.05,3222.85,1152449,3710796199.45,0.9024188963458056,2908.3607400880796
2023-05-22,TCS,INE467B01029,,3230.0,3308.45,3217.05,3298.7,1333243,4363457756.4,0.9024188963458056,2976.8092133759087
2023-05-23,TCS,INE467B01029,,3306.0,3327.95,3290.1,3297.05,1687418,5585748304.9,0.9024188963458056,2975.3202221969386
2023-05-24,TCS,INE467B01029,,3276.0,3317.2,3276.0,3303.35,1016555,3357504888.1,0.9024188963458056,2981.005461243917
2023-05-25,TCS,INE467B01029,,3294.0,3306.0,3267.1,3293.5,1374917,4519633216.35,0.9024188963458056,2972.116635114911
2023-05-26,TCS,INE467B01029,,3293.5,3338.65,3291.0,3328.9,1791115,5930331787.45,0.9024188963458056,3004.0622640455526
2023-05-29,TCS,INE467B01029,,3360.8,3372.0,3312.0,3320.35,1210372,4035020143.5,0.9024188963458056,2996.346582481796
2023-05-30,TCS,INE467B01029,,3315.0,3326.95,3301.35,3316.2,1344224,4451739910.3,0.9024188963458056,2992.6015440619603
2023-05-31,TCS,INE467B01029,,3309.0,3327.7,3265.15,3289.5,5815424,19156282297.4,0.9024188963458056,2968.5069595295276
2023-06-01,TCS,INE467B01029,,3314.0,3340.0,3297.5,3324.0,1177314,3915200315.1,0.9024188963458056,2999.640411453458
2023-06-02,TCS,INE467B01029,,3326.25,3335.9,3297.45,3305.6,2030661,6722879743.5,0.9024188963458056,2983.035903760695
2023-06-05,TCS,INE467B01029,,3315.0,3327.0,3285.05,3288.9,1861468,6145482702.9,0.9024188963458056,2967.9655081917203
2023-06-06,TCS,INE467B01029,,3280.0,3288.85,3220.6,3232.3,2022849,6545633590.6,0.9024188963458056,2916.888598658548
2023-06-07,TCS,INE467B01029,,3253.0,3278.85,3241.0,3274.9,1567196,5110939240.45,0.9024188963458056,2955.331643642879
2023-06-08,TCS,INE467B01029,,3261.0,3270.0,3233.0,3236.45,1759366,5711613268.75,0.9024188963458056,2920.6336370783824
2023-06-09,TCS,INE467B01029,,3245.0,3250.0,3205.35,3209.3,1775689,5716388482.0,0.9024188963458056,2896.1329640425943
2023-06-12,TCS,INE467B01029,,3215.0,3254.4,3211.0,3246.9,2324605,7527561262.2,0.9024188963458056,2930.0639145451964
2023-06-13,TCS,INE467B01029,,3260.0,3265.0,3239.0,3243.7,1371928,4458273417.9,0.9024188963458056,2927.1761740768898
2023-06-14,TCS,INE467B01029,,3243.7,3255.85,3225.85,3251.05,1658544,5381890991.7,0.9024188963458056,2933.8089529650315
2023-06-15,TCS,INE467B01029,,3245.3,3247.45,3210.0,3216.3,2273810,7334785641.4,0.9091303056863177,2924.035802178904
2023-06-16,TCS,INE467B01029,,3197.0,3199.4,3156.0,3174.9,4156189,13199071871.5,0.9091303056863177,2886.39780752349
2023-06-19,TCS,INE467B01029,,3190.0,3214.9,3175.0,3210.4,1468186,4690130908.9,0.9091303056863177,2918.6719333753545
2023-06-20,TCS,INE467B01029,,3214.0,3232.5,3201.05,3227.7,1528452,4919876426.1,0.9091303056863177,2934.3998876637274
2023-06-21,TCS,INE467B01029,,3250.0,3261.4,3223.95,3258.2,1645987,5345359097.25,0.9091303056863177,2962.12836198716
2023-06-22,TCS,INE467B01029,,3260.0,3267.65,3230.1,3238.5,1529603,4965444088.75,0.9091303056863177,2944.21849496514
2023-06-23,TCS,INE467B01029,,3237.3,3249.4,3209.15,3216.35,1119505,3606176034.7,0.9091303056863177,2924.081258694188
2023-06-26,TCS,INE467B01029,,3205.0,3213.9,3173.0,3189.65,1978803,6311173590.25,0.9091303056863177,2899.8074795323632
2023-06-27,TCS,INE467B01029,,3202.0,3209.65,3182.3,3197.35,863542,2758515355.75,0.9091303056863177,2906.807782886148
2023-06-28,TCS,INE467B01029,,3208.0,3230.95,3193.4,3215.45,1575872,5067755614.75,0.9091303056863177,2923.26304141907
2023-06-30,TCS,INE467B01029,,3220.0,3310.0,3214.1,3302.25,2672406,8766501093.15,0.9091303056863177,3002.1755519526428
2023-07-03,TCS,INE467B01029,,3314.3,3318.8,3268.75,3272.3,1687264,5544970019.55,0.9091303056863177,2974.9470992973374
2023-07-04,TCS,INE467B01029,,3290.0,3315.0,3277.3,3308.85,1656681,5464337453.05,0.9091303056863177,3008.175811970172
2023-07-05,TCS,INE467B01029,,3320.0,3329.0,3305.0,3319.95,1453008,4821906492.95,0.9091303056863177,3018.2671583632905
2023-07-06,TCS,INE467B01029,,3306.55,3328.45,3302.0,3322.9,1848238,6125814363.75,0.9091303056863177,3020.949092765065
2023-07-07,TCS,INE467B01029,,3302.0,3356.9,3302.0,3329.25,1789326,5965881074.45,0.9091303056863177,3026.722070206173
2023-07-10,TCS,INE467B01029,,3324.75,3324.75,3265.2,3271.95,1407431,4621463700.65,0.9091303056863177,2974.628903690347
2023-07-11,TCS,INE467B01029,,3295.0,3295.0,3260.8,3272.4,1110172,3638501368.95,0.9091303056863177,2975.038012327906
2023-07-12,TCS,INE467B01029,,3280.95,3289.15,3250.1,3259.9,1515240,4949416309.1,0.9091303056863177,2963.673883506827
2023-07-13,TCS,INE467B01029,,3284.0,3367.45,3272.75,3340.55,4585146,15309671101.45,0.9091303056863177,3036.9952426604286
2023-07-14,TCS,INE467B01029,,3365.0,3524.85,3352.0,3514.65,6306101,21714518276.5,0.9091303056863177,3195.2748288804164
2023-07-17,TCS,INE467B01029,,3510.0,3549.9,3477.05,3491.7,2743228,9636496606.9,0.9091303056863177,3174.4102883649152
2023-07-18,TCS,INE467B01029,,3476.0,3524.0,3465.0,3496.85,2600090,9091781942.5,0.9091303056863177,3179.0923094392
2023-07-19,TCS,INE467B01029,,3500.0,3516.85,3445.65,3470.05,2405370,8361286032.75,0.9091303056863177,3154.727617246807
2023-07-20,TCS,INE467B01029,,3453.1,3478.9,3436.05,3463.3,1715404,5923659535.2,0.9114943780779841,3156.778479597482
2023-07-21,TCS,INE467B01029,,3404.05,3434.9,3359.05,3368.3,3770223,12804501433.35,0.9114943780779841,3070.186513680074
2023-07-24,TCS,INE467B01029,,3381.0,3413.45,3372.1,3394.75,1680132,5708798867.65,0.9114943780779841,3094.2955399802363
2023-07-25,TCS,INE467B01029,,3397.5,3406.8,3380.2,3399.15,1272980,4323895800.15,0.9114943780779841,3098.3061152437795
2023-07-26,TCS,INE467B01029,,3400.35,3420.85,3385.0,3388.3,1066803,3627035565.2,0.9114943780779841,3088.4164012416336
2023-07-27,TCS,INE467B01029,,3394.95,3411.65,3385.05,3396.9,1701769,5777660069.25,0.9114943780779841,3096.255252893104
2023-07-28,TCS,INE467B01029,,3385.0,3393.7,3331.0,3355.4,2599831,8716557269.3,0.9114943780779841,3058.428236202868
2023-07-31,TCS,INE467B01029,,3364.4,3426.65,3360.9,3421.45,2743678,9347645416.85,0.9114943780779841,3118.6324398749184
2023-08-01,TCS,INE467B01029,,3415.0,3460.0,3415.0,3452.05,1956167,6736474356.4,0.9114943780779841,3146.5241678441052
2023-08-02,TCS,INE467B01029,,3434.95,3446.4,3413.6,3440.65,1914899,6578428884.55,0.9114943780779841,3136.133131934016
2023-08-03,TCS,INE467B01029,,3420.0,3433.25,3368.0,3399.95,2026351,6885230549.2,0.9114943780779841,3099.0353107462415
2023-08-04,TCS,INE467B01029,,3401.25,3471.0,3401.25,3443.55,2248493,7746518305.9,0.9114943780779841,3138.776465630442
2023-08-07,TCS,INE467B01029,,3453.95,3488.0,3441.25,3484.05,1853889,6428512875.3,0.9114943780779841,3175.6919879426005
2023-08-08,TCS,INE467B01029,,3484.05,3489.95,3456.6,3470.6,1634225,5672169905.3,0.9114943780779841,3163.4323885574513
2023-08-09,TCS,INE467B01029,,3464.9,3467.0,3425.05,3462.5,1794589,6189641425.5,0.9114943780779841,3156.0492840950196
2023-08-10,TCS,INE467B01029,,3450.0,3464.9,3430.05,3442.1,1096701,3774918908.55,0.9114943780779841,3137.454798782229
2023-08-11,TCS,INE467B01029,,3438.1,3466.65,3414.0,3448.8,1679974,5786738907.2,0.9114943780779841,3143.5618111153517
2023-08-14,TCS,INE467B01029,,3440.7,3455.0,3411.0,3449.85,1190425,4088141282.4,0.9114943780779841,3144.5188802123334
2023-08-16,TCS,INE467B01029,,3450.0,3466.0,3435.2,3458.4,1328445,4587215413.45,0.9114943780779841,3152.3121571449
2023-08-17,TCS,INE467B01029,,3455.0,3460.8,3413.2,3435.75,1843241,6332040272.5,0.9114943780779841,3131.6668094814336
2023-08-18,TCS,INE467B01029,,3410.0,3410.0,3356.5,3367.1,2526749,8524793143.1,0.9114943780779841,3069.09272042638
2023-08-21,TCS,INE467B01029,,3375.0,3409.75,3372.0,3401.65,1375579,4672710451.45,0.9114943780779841,3100.5848511889744
2023-08-22,TCS,INE467B01029,,3400.0,3411.0,3365.05,3382.15,1222012,4129742131.95,0.9114943780779841,3082.810710816454
2023-08-23,TCS,INE467B01029,,3388.0,3402.0,3376.0,3398.25,1330046,4512393621.55,0.9114943780779841,3097.4857703035095
